,Latitud,Longitud,LST_Day_1km,date
51,21.37266,-88.42583,14915,20220206
52,21.37266,-88.42583,15042,20220211
53,21.37266,-88.42583,14789,20220213
54,21.37266,-88.42583,15113,20220218
55,21.37266,-88.42583,15227,20220222
56,21.37266,-88.42583,15020,20220224
57,21.37266,-88.42583,15217,20220225
58,21.37266,-88.42583,14964,20220226
59,21.37266,-88.42583,15209,20220227
60,21.37266,-88.42583,14976,20220301
61,21.37266,-88.42583,15116,20220303
62,21.37266,-88.42583,14975,20220305
63,21.37266,-88.42583,15209,20220306
64,21.37266,-88.42583,15267,20220308
65,21.37266,-88.42583,15452,20220310
66,21.37266,-88.42583,15383,20220311
67,21.37266,-88.42583,15116,20220314
68,21.37266,-88.42583,15493,20220315
69,21.37266,-88.42583,15422,20220317
70,21.37266,-88.42583,15124,20220318
71,21.37266,-88.42583,15352,20220319
72,21.37266,-88.42583,15249,20220320
73,21.37266,-88.42583,15499,20220322
74,21.37266,-88.42583,15283,20220323
75,21.37266,-88.42583,15406,20220326
76,21.37266,-88.42583,15332,20220327
77,21.37266,-88.42583,15488,20220328
78,21.37266,-88.42583,15485,20220329
79,21.37266,-88.42583,15683,20220331
80,21.37266,-88.42583,15780,20220402
81,21.37266,-88.42583,15380,20220403
82,21.37266,-88.42583,15632,20220404
83,21.37266,-88.42583,15572,20220405
84,21.37266,-88.42583,15504,20220406
85,21.37266,-88.42583,15662,20220407
86,21.37266,-88.42583,15600,20220409
87,21.37266,-88.42583,15820,20220411
88,21.37266,-88.42583,15337,20220413
89,21.37266,-88.42583,15497,20220414
90,21.37266,-88.42583,15850,20220416
91,21.37266,-88.42583,15575,20220418
92,21.37266,-88.42583,15451,20220420
93,21.37266,-88.42583,15365,20220425
94,21.37266,-88.42583,15448,20220429
95,21.37266,-88.42583,15595,20220502
96,21.37266,-88.42583,15735,20220504
97,21.37266,-88.42583,15592,20220506
98,21.37266,-88.42583,15366,20220507
99,21.37266,-88.42583,15653,20220508
100,21.37266,-88.42583,15354,20220509
101,21.37266,-88.42583,15742,20220511
102,21.37266,-88.42583,15771,20220513
103,21.37266,-88.42583,15672,20220514
104,21.37266,-88.42583,15483,20220515
105,21.37266,-88.42583,15564,20220516
106,21.37266,-88.42583,15552,20220517
107,21.37266,-88.42583,15800,20220520
108,21.37266,-88.42583,15166,20220611
109,21.37266,-88.42583,15462,20220612
110,21.37266,-88.42583,15294,20220614
111,21.37266,-88.42583,15027,20220622
112,21.37266,-88.42583,15253,20220626
113,21.37266,-88.42583,15217,20220628
114,21.37266,-88.42583,15368,20220630
115,21.37266,-88.42583,15118,20220701
116,21.37266,-88.42583,15237,20220702
117,21.37266,-88.42583,15155,20220703
118,21.37266,-88.42583,15266,20220707
119,21.37266,-88.42583,14978,20220708
120,21.37266,-88.42583,15156,20220709
121,21.37266,-88.42583,15071,20220710
122,21.37266,-88.42583,15257,20220716
123,21.37266,-88.42583,15172,20220717
124,21.37266,-88.42583,15248,20220719
125,21.37266,-88.42583,15440,20220721
126,21.37266,-88.42583,15281,20220725
127,21.37266,-88.42583,15211,20220801
128,21.37266,-88.42583,15186,20220803
129,21.37266,-88.42583,15090,20220804
130,21.37266,-88.42583,15041,20220805
131,21.37266,-88.42583,15137,20220806
132,21.37266,-88.42583,15182,20220808
133,21.37266,-88.42583,14873,20220813
134,21.37266,-88.42583,15372,20220817
135,21.37266,-88.42583,15047,20220819
136,21.37266,-88.42583,15141,20220820
137,21.37266,-88.42583,15161,20220822
138,21.37266,-88.42583,15091,20220902
139,21.37266,-88.42583,15062,20220905
140,21.37266,-88.42583,15061,20220906
141,21.37266,-88.42583,15122,20220907
142,21.37266,-88.42583,15345,20220912
143,21.37266,-88.42583,15137,20220918
144,21.37266,-88.42583,15154,20220923
145,21.37266,-88.42583,15038,20220927
146,21.37266,-88.42583,14977,20220928
147,21.37266,-88.42583,15036,20220930
148,21.37266,-88.42583,15106,20221004
149,21.37266,-88.42583,15171,20221005
150,21.37266,-88.42583,15042,20221025
151,21.37266,-88.42583,15000,20221026
152,21.37266,-88.42583,15092,20221028
153,21.37266,-88.42583,15208,20221030
154,21.37266,-88.42583,15114,20221106
155,21.37266,-88.42583,15011,20221108
156,21.37266,-88.42583,14957,20221109
157,21.37266,-88.42583,15125,20221111
158,21.37266,-88.42583,15120,20221113
159,21.37266,-88.42583,15091,20221114
160,21.37266,-88.42583,14804,20221119
161,21.37266,-88.42583,14969,20221120
162,21.37266,-88.42583,14722,20221121
163,21.37266,-88.42583,15039,20221123
164,21.37266,-88.42583,14982,20221126
165,21.37266,-88.42583,14969,20221129
166,21.37266,-88.42583,15084,20221202
167,21.37266,-88.42583,14968,20221204
168,21.37266,-88.42583,14971,20221205
169,21.37266,-88.42583,14997,20221206
170,21.37266,-88.42583,15104,20221207
171,21.37266,-88.42583,14884,20221208
172,21.37266,-88.42583,14954,20221209
173,21.37266,-88.42583,14960,20221210
174,21.37266,-88.42583,14972,20221212
175,21.37266,-88.42583,15141,20221214
176,21.37266,-88.42583,15093,20221215
177,21.37266,-88.42583,15121,20221216
178,21.37266,-88.42583,14963,20221217
179,21.37266,-88.42583,14893,20221219
180,21.37266,-88.42583,14917,20221220
181,21.37266,-88.42583,15136,20221221
182,21.37266,-88.42583,15048,20221222
183,21.37266,-88.42583,14946,20221228
