,Latitud,Longitud,LST_Day_1km,date
106,21.30863,-88.59542,15094,20220710
107,21.30863,-88.59542,14770,20220715
108,21.30863,-88.59542,15302,20220716
109,21.30863,-88.59542,15107,20220717
110,21.30863,-88.59542,15226,20220721
111,21.30863,-88.59542,15079,20220730
112,21.30863,-88.59542,15235,20220801
113,21.30863,-88.59542,15036,20220802
114,21.30863,-88.59542,15178,20220803
115,21.30863,-88.59542,15098,20220804
116,21.30863,-88.59542,14979,20220805
117,21.30863,-88.59542,15174,20220806
118,21.30863,-88.59542,15009,20220813
119,21.30863,-88.59542,15025,20220814
120,21.30863,-88.59542,15138,20220815
121,21.30863,-88.59542,15229,20220817
122,21.30863,-88.59542,15314,20220819
123,21.30863,-88.59542,15093,20220820
124,21.30863,-88.59542,15128,20220824
125,21.30863,-88.59542,15116,20220829
126,21.30863,-88.59542,15121,20220902
127,21.30863,-88.59542,14962,20220903
128,21.30863,-88.59542,15063,20220905
129,21.30863,-88.59542,15122,20220907
130,21.30863,-88.59542,15124,20220914
131,21.30863,-88.59542,15231,20220918
132,21.30863,-88.59542,15012,20220921
133,21.30863,-88.59542,15211,20220923
134,21.30863,-88.59542,15095,20220930
135,21.30863,-88.59542,15189,20221002
136,21.30863,-88.59542,15238,20221005
137,21.30863,-88.59542,15182,20221007
138,21.30863,-88.59542,14967,20221026
139,21.30863,-88.59542,15204,20221030
140,21.30863,-88.59542,15146,20221104
141,21.30863,-88.59542,15164,20221106
142,21.30863,-88.59542,15038,20221109
143,21.30863,-88.59542,15136,20221111
144,21.30863,-88.59542,15030,20221113
145,21.30863,-88.59542,15119,20221114
146,21.30863,-88.59542,15079,20221123
147,21.30863,-88.59542,14956,20221126
148,21.30863,-88.59542,14930,20221129
149,21.30863,-88.59542,15080,20221130
150,21.30863,-88.59542,15107,20221202
151,21.30863,-88.59542,14924,20221203
152,21.30863,-88.59542,15068,20221205
153,21.30863,-88.59542,15007,20221206
154,21.30863,-88.59542,15084,20221207
155,21.30863,-88.59542,14823,20221208
156,21.30863,-88.59542,15054,20221209
157,21.30863,-88.59542,15059,20221210
158,21.30863,-88.59542,14987,20221211
159,21.30863,-88.59542,15095,20221212
160,21.30863,-88.59542,15116,20221214
161,21.30863,-88.59542,15074,20221215
162,21.30863,-88.59542,15126,20221216
163,21.30863,-88.59542,15150,20221221
164,21.30863,-88.59542,15058,20221222
165,21.30863,-88.59542,14987,20221228
