,Latitud,Longitud,LST_Day_1km,date
138,21.26364,-88.41971,15250,20220817
139,21.26364,-88.41971,15144,20220819
140,21.26364,-88.41971,15152,20220824
141,21.26364,-88.41971,14976,20220827
142,21.26364,-88.41971,15031,20220829
143,21.26364,-88.41971,15026,20220830
144,21.26364,-88.41971,15111,20220902
145,21.26364,-88.41971,14905,20220903
146,21.26364,-88.41971,14967,20220905
147,21.26364,-88.41971,15140,20220907
148,21.26364,-88.41971,14910,20220916
149,21.26364,-88.41971,15140,20220918
150,21.26364,-88.41971,14900,20220919
151,21.26364,-88.41971,15028,20220921
152,21.26364,-88.41971,15131,20220923
153,21.26364,-88.41971,15009,20221001
154,21.26364,-88.41971,15211,20221002
155,21.26364,-88.41971,15144,20221004
156,21.26364,-88.41971,15109,20221005
157,21.26364,-88.41971,15116,20221006
158,21.26364,-88.41971,15190,20221007
159,21.26364,-88.41971,14922,20221026
160,21.26364,-88.41971,15050,20221028
161,21.26364,-88.41971,15132,20221030
162,21.26364,-88.41971,15010,20221101
163,21.26364,-88.41971,15115,20221106
164,21.26364,-88.41971,15074,20221108
165,21.26364,-88.41971,14997,20221109
166,21.26364,-88.41971,15086,20221111
167,21.26364,-88.41971,15059,20221114
168,21.26364,-88.41971,14909,20221119
169,21.26364,-88.41971,14836,20221121
170,21.26364,-88.41971,14996,20221126
171,21.26364,-88.41971,14866,20221129
172,21.26364,-88.41971,15052,20221130
173,21.26364,-88.41971,15070,20221202
174,21.26364,-88.41971,14950,20221203
175,21.26364,-88.41971,15012,20221205
176,21.26364,-88.41971,14991,20221206
177,21.26364,-88.41971,15080,20221207
178,21.26364,-88.41971,14926,20221208
179,21.26364,-88.41971,14952,20221209
180,21.26364,-88.41971,14895,20221210
181,21.26364,-88.41971,14955,20221211
182,21.26364,-88.41971,14970,20221212
183,21.26364,-88.41971,15092,20221214
184,21.26364,-88.41971,14985,20221215
185,21.26364,-88.41971,15080,20221216
186,21.26364,-88.41971,14884,20221217
187,21.26364,-88.41971,14809,20221220
188,21.26364,-88.41971,15086,20221221
189,21.26364,-88.41971,15029,20221222
190,21.26364,-88.41971,14951,20221228
