,Latitud,Longitud,LST_Day_1km,date
147,21.10227,-88.48875,15154,20220907
148,21.10227,-88.48875,15114,20220918
149,21.10227,-88.48875,14980,20220919
150,21.10227,-88.48875,15103,20220920
151,21.10227,-88.48875,15108,20220925
152,21.10227,-88.48875,14895,20220926
153,21.10227,-88.48875,15008,20220928
154,21.10227,-88.48875,15028,20220930
155,21.10227,-88.48875,15027,20221001
156,21.10227,-88.48875,15191,20221002
157,21.10227,-88.48875,14998,20221005
158,21.10227,-88.48875,15135,20221006
159,21.10227,-88.48875,15128,20221007
160,21.10227,-88.48875,15099,20221025
161,21.10227,-88.48875,14937,20221026
162,21.10227,-88.48875,15040,20221028
163,21.10227,-88.48875,15084,20221030
164,21.10227,-88.48875,15133,20221101
165,21.10227,-88.48875,15006,20221104
166,21.10227,-88.48875,14833,20221106
167,21.10227,-88.48875,14775,20221107
168,21.10227,-88.48875,15096,20221108
169,21.10227,-88.48875,15064,20221109
170,21.10227,-88.48875,15088,20221111
171,21.10227,-88.48875,15059,20221113
172,21.10227,-88.48875,15063,20221114
173,21.10227,-88.48875,14912,20221121
174,21.10227,-88.48875,14995,20221123
175,21.10227,-88.48875,15064,20221125
176,21.10227,-88.48875,14916,20221126
177,21.10227,-88.48875,14963,20221129
178,21.10227,-88.48875,15056,20221130
179,21.10227,-88.48875,15042,20221202
180,21.10227,-88.48875,14970,20221203
181,21.10227,-88.48875,14948,20221205
182,21.10227,-88.48875,14966,20221206
183,21.10227,-88.48875,15007,20221207
184,21.10227,-88.48875,14846,20221208
185,21.10227,-88.48875,14997,20221209
186,21.10227,-88.48875,14970,20221210
187,21.10227,-88.48875,14991,20221211
188,21.10227,-88.48875,14999,20221212
189,21.10227,-88.48875,15101,20221214
190,21.10227,-88.48875,14981,20221215
191,21.10227,-88.48875,15090,20221216
192,21.10227,-88.48875,15076,20221217
193,21.10227,-88.48875,15012,20221221
194,21.10227,-88.48875,14989,20221222
195,21.10227,-88.48875,14655,20221227
196,21.10227,-88.48875,14913,20221228
