,Latitud,Longitud,LST_Day_1km,date
183,20.49846,-89.81414,15063,20221109
184,20.49846,-89.81414,15134,20221111
185,20.49846,-89.81414,15102,20221112
186,20.49846,-89.81414,15083,20221113
187,20.49846,-89.81414,15127,20221114
188,20.49846,-89.81414,15114,20221115
189,20.49846,-89.81414,14885,20221119
190,20.49846,-89.81414,14812,20221121
191,20.49846,-89.81414,14946,20221123
192,20.49846,-89.81414,15056,20221125
193,20.49846,-89.81414,15075,20221126
194,20.49846,-89.81414,15071,20221130
195,20.49846,-89.81414,14994,20221203
196,20.49846,-89.81414,14962,20221205
197,20.49846,-89.81414,14985,20221207
198,20.49846,-89.81414,14975,20221209
199,20.49846,-89.81414,15008,20221210
200,20.49846,-89.81414,15029,20221212
201,20.49846,-89.81414,15057,20221214
202,20.49846,-89.81414,15087,20221215
203,20.49846,-89.81414,15016,20221216
204,20.49846,-89.81414,14951,20221217
205,20.49846,-89.81414,14928,20221219
206,20.49846,-89.81414,15055,20221220
207,20.49846,-89.81414,14980,20221221
208,20.49846,-89.81414,14987,20221222
209,20.49846,-89.81414,14720,20221227
210,20.49846,-89.81414,14772,20221228
