,Latitud,Longitud,LST_Day_1km,date
139,21.31775,-88.21849,15190,20220822
140,21.31775,-88.21849,15135,20220824
141,21.31775,-88.21849,15011,20220827
142,21.31775,-88.21849,14986,20220903
143,21.31775,-88.21849,15064,20220904
144,21.31775,-88.21849,15063,20220905
145,21.31775,-88.21849,15121,20220907
146,21.31775,-88.21849,15060,20220914
147,21.31775,-88.21849,14837,20220916
148,21.31775,-88.21849,15164,20220918
149,21.31775,-88.21849,15056,20220921
150,21.31775,-88.21849,14977,20220928
151,21.31775,-88.21849,15030,20221001
152,21.31775,-88.21849,15203,20221002
153,21.31775,-88.21849,15043,20221004
154,21.31775,-88.21849,15163,20221005
155,21.31775,-88.21849,15196,20221006
156,21.31775,-88.21849,15208,20221007
157,21.31775,-88.21849,15101,20221025
158,21.31775,-88.21849,15029,20221028
159,21.31775,-88.21849,15144,20221030
160,21.31775,-88.21849,14592,20221031
161,21.31775,-88.21849,15078,20221101
162,21.31775,-88.21849,15046,20221104
163,21.31775,-88.21849,14979,20221105
164,21.31775,-88.21849,15073,20221106
165,21.31775,-88.21849,14983,20221109
166,21.31775,-88.21849,15107,20221111
167,21.31775,-88.21849,15007,20221113
168,21.31775,-88.21849,15114,20221114
169,21.31775,-88.21849,15003,20221120
170,21.31775,-88.21849,14972,20221126
171,21.31775,-88.21849,14903,20221129
172,21.31775,-88.21849,15080,20221130
173,21.31775,-88.21849,15162,20221202
174,21.31775,-88.21849,15096,20221205
175,21.31775,-88.21849,15015,20221206
176,21.31775,-88.21849,15113,20221207
177,21.31775,-88.21849,15067,20221209
178,21.31775,-88.21849,15080,20221210
179,21.31775,-88.21849,15086,20221214
180,21.31775,-88.21849,15133,20221216
181,21.31775,-88.21849,14986,20221217
182,21.31775,-88.21849,15082,20221221
183,21.31775,-88.21849,15000,20221222
184,21.31775,-88.21849,14917,20221228
