,Latitud,Longitud,LST_Day_1km,date
105,21.05963,-87.82867,15245,20220716
106,21.05963,-87.82867,14970,20220717
107,21.05963,-87.82867,15264,20220718
108,21.05963,-87.82867,15207,20220719
109,21.05963,-87.82867,15070,20220721
110,21.05963,-87.82867,15165,20220725
111,21.05963,-87.82867,15272,20220801
112,21.05963,-87.82867,15241,20220806
113,21.05963,-87.82867,15123,20220808
114,21.05963,-87.82867,14960,20220813
115,21.05963,-87.82867,15088,20220815
116,21.05963,-87.82867,15191,20220817
117,21.05963,-87.82867,15206,20220822
118,21.05963,-87.82867,15131,20220824
119,21.05963,-87.82867,15165,20220826
120,21.05963,-87.82867,14939,20220827
121,21.05963,-87.82867,15110,20220829
122,21.05963,-87.82867,15096,20220907
123,21.05963,-87.82867,15131,20220913
124,21.05963,-87.82867,14865,20220919
125,21.05963,-87.82867,15131,20220920
126,21.05963,-87.82867,15018,20220921
127,21.05963,-87.82867,15061,20220923
128,21.05963,-87.82867,15112,20220925
129,21.05963,-87.82867,14913,20220928
130,21.05963,-87.82867,15031,20220930
131,21.05963,-87.82867,15170,20221002
132,21.05963,-87.82867,15160,20221004
133,21.05963,-87.82867,15127,20221005
134,21.05963,-87.82867,15123,20221006
135,21.05963,-87.82867,15024,20221007
136,21.05963,-87.82867,15082,20221027
137,21.05963,-87.82867,15127,20221030
138,21.05963,-87.82867,15018,20221105
139,21.05963,-87.82867,15122,20221106
140,21.05963,-87.82867,14924,20221109
141,21.05963,-87.82867,15077,20221111
142,21.05963,-87.82867,14995,20221114
143,21.05963,-87.82867,14909,20221128
144,21.05963,-87.82867,15038,20221129
145,21.05963,-87.82867,15056,20221130
146,21.05963,-87.82867,14967,20221203
147,21.05963,-87.82867,14981,20221204
148,21.05963,-87.82867,14963,20221206
149,21.05963,-87.82867,14986,20221207
150,21.05963,-87.82867,14834,20221208
151,21.05963,-87.82867,15042,20221209
152,21.05963,-87.82867,14898,20221210
153,21.05963,-87.82867,14963,20221211
154,21.05963,-87.82867,15059,20221214
155,21.05963,-87.82867,14987,20221215
156,21.05963,-87.82867,15061,20221216
157,21.05963,-87.82867,14842,20221217
158,21.05963,-87.82867,14976,20221221
159,21.05963,-87.82867,14719,20221227
160,21.05963,-87.82867,14918,20221228
161,21.05963,-87.82867,14895,20221229
