,Latitud,Longitud,LST_Day_1km,date
72,21.21076,-87.77052,15662,20220402
73,21.21076,-87.77052,15481,20220403
74,21.21076,-87.77052,15579,20220404
75,21.21076,-87.77052,15252,20220405
76,21.21076,-87.77052,15473,20220406
77,21.21076,-87.77052,15549,20220407
78,21.21076,-87.77052,15393,20220409
79,21.21076,-87.77052,15613,20220411
80,21.21076,-87.77052,15286,20220413
81,21.21076,-87.77052,15351,20220414
82,21.21076,-87.77052,15634,20220416
83,21.21076,-87.77052,15277,20220417
84,21.21076,-87.77052,15456,20220418
85,21.21076,-87.77052,15035,20220419
86,21.21076,-87.77052,15492,20220420
87,21.21076,-87.77052,15489,20220423
88,21.21076,-87.77052,15494,20220425
89,21.21076,-87.77052,15220,20220502
90,21.21076,-87.77052,15305,20220504
91,21.21076,-87.77052,15524,20220506
92,21.21076,-87.77052,15200,20220508
93,21.21076,-87.77052,15492,20220509
94,21.21076,-87.77052,15404,20220511
95,21.21076,-87.77052,15700,20220513
96,21.21076,-87.77052,15570,20220514
97,21.21076,-87.77052,15246,20220515
98,21.21076,-87.77052,15416,20220516
99,21.21076,-87.77052,15671,20220520
100,21.21076,-87.77052,15279,20220610
101,21.21076,-87.77052,15296,20220611
102,21.21076,-87.77052,15525,20220612
103,21.21076,-87.77052,15349,20220614
104,21.21076,-87.77052,15213,20220619
105,21.21076,-87.77052,15266,20220621
106,21.21076,-87.77052,15352,20220626
107,21.21076,-87.77052,15408,20220630
108,21.21076,-87.77052,15349,20220702
109,21.21076,-87.77052,15239,20220704
110,21.21076,-87.77052,15197,20220710
111,21.21076,-87.77052,15431,20220716
112,21.21076,-87.77052,15066,20220717
113,21.21076,-87.77052,15363,20220721
114,21.21076,-87.77052,15401,20220801
115,21.21076,-87.77052,15167,20220804
116,21.21076,-87.77052,15273,20220808
117,21.21076,-87.77052,15203,20220813
118,21.21076,-87.77052,15304,20220815
119,21.21076,-87.77052,15383,20220817
120,21.21076,-87.77052,15337,20220822
121,21.21076,-87.77052,15276,20220824
122,21.21076,-87.77052,15045,20220829
123,21.21076,-87.77052,15178,20220913
124,21.21076,-87.77052,15229,20220923
125,21.21076,-87.77052,15129,20220930
126,21.21076,-87.77052,15020,20221001
127,21.21076,-87.77052,15293,20221002
128,21.21076,-87.77052,15211,20221004
129,21.21076,-87.77052,15195,20221005
130,21.21076,-87.77052,15128,20221006
131,21.21076,-87.77052,15190,20221007
132,21.21076,-87.77052,15084,20221025
133,21.21076,-87.77052,15084,20221028
134,21.21076,-87.77052,15248,20221030
135,21.21076,-87.77052,15162,20221104
136,21.21076,-87.77052,15084,20221105
137,21.21076,-87.77052,15240,20221106
138,21.21076,-87.77052,14967,20221109
139,21.21076,-87.77052,15171,20221111
140,21.21076,-87.77052,15143,20221113
141,21.21076,-87.77052,15065,20221114
142,21.21076,-87.77052,15091,20221116
143,21.21076,-87.77052,14947,20221118
144,21.21076,-87.77052,15183,20221128
145,21.21076,-87.77052,15189,20221130
146,21.21076,-87.77052,15080,20221202
147,21.21076,-87.77052,14917,20221203
148,21.21076,-87.77052,15186,20221209
149,21.21076,-87.77052,15052,20221210
150,21.21076,-87.77052,15170,20221214
151,21.21076,-87.77052,15129,20221216
152,21.21076,-87.77052,14963,20221217
153,21.21076,-87.77052,14776,20221227
154,21.21076,-87.77052,15016,20221228
