,Latitud,Longitud,LST_Day_1km,date
70,21.28417,-88.95048,15277,20220310
71,21.28417,-88.95048,15398,20220311
72,21.28417,-88.95048,15168,20220314
73,21.28417,-88.95048,15218,20220315
74,21.28417,-88.95048,15290,20220317
75,21.28417,-88.95048,15201,20220318
76,21.28417,-88.95048,15311,20220319
77,21.28417,-88.95048,15301,20220320
78,21.28417,-88.95048,15247,20220321
79,21.28417,-88.95048,15502,20220322
80,21.28417,-88.95048,15274,20220323
81,21.28417,-88.95048,15041,20220325
82,21.28417,-88.95048,15338,20220327
83,21.28417,-88.95048,15437,20220328
84,21.28417,-88.95048,15487,20220329
85,21.28417,-88.95048,15656,20220331
86,21.28417,-88.95048,15718,20220402
87,21.28417,-88.95048,15570,20220404
88,21.28417,-88.95048,15579,20220405
89,21.28417,-88.95048,15451,20220406
90,21.28417,-88.95048,15655,20220407
91,21.28417,-88.95048,15488,20220409
92,21.28417,-88.95048,15430,20220410
93,21.28417,-88.95048,15689,20220411
94,21.28417,-88.95048,15386,20220413
95,21.28417,-88.95048,15498,20220414
96,21.28417,-88.95048,15307,20220415
97,21.28417,-88.95048,15842,20220416
98,21.28417,-88.95048,15631,20220418
99,21.28417,-88.95048,15351,20220419
100,21.28417,-88.95048,15654,20220420
101,21.28417,-88.95048,15581,20220423
102,21.28417,-88.95048,15378,20220425
103,21.28417,-88.95048,15469,20220429
104,21.28417,-88.95048,15397,20220502
105,21.28417,-88.95048,15651,20220504
106,21.28417,-88.95048,15491,20220506
107,21.28417,-88.95048,15539,20220507
108,21.28417,-88.95048,15537,20220508
109,21.28417,-88.95048,15562,20220509
110,21.28417,-88.95048,15610,20220511
111,21.28417,-88.95048,15349,20220512
112,21.28417,-88.95048,15652,20220513
113,21.28417,-88.95048,15581,20220514
114,21.28417,-88.95048,15418,20220515
115,21.28417,-88.95048,15660,20220516
116,21.28417,-88.95048,15491,20220517
117,21.28417,-88.95048,15620,20220520
118,21.28417,-88.95048,15517,20220605
119,21.28417,-88.95048,15234,20220610
120,21.28417,-88.95048,15126,20220611
121,21.28417,-88.95048,15463,20220612
122,21.28417,-88.95048,15312,20220614
123,21.28417,-88.95048,15222,20220621
124,21.28417,-88.95048,15095,20220622
125,21.28417,-88.95048,15326,20220630
126,21.28417,-88.95048,15209,20220702
127,21.28417,-88.95048,15321,20220705
128,21.28417,-88.95048,15234,20220707
129,21.28417,-88.95048,15047,20220710
130,21.28417,-88.95048,14906,20220715
131,21.28417,-88.95048,15094,20220717
132,21.28417,-88.95048,15080,20220719
133,21.28417,-88.95048,15138,20220721
134,21.28417,-88.95048,14862,20220724
135,21.28417,-88.95048,15174,20220801
136,21.28417,-88.95048,15142,20220806
137,21.28417,-88.95048,15079,20220808
138,21.28417,-88.95048,15067,20220810
139,21.28417,-88.95048,15078,20220812
140,21.28417,-88.95048,15110,20220813
141,21.28417,-88.95048,15198,20220815
142,21.28417,-88.95048,15024,20220816
143,21.28417,-88.95048,15337,20220817
144,21.28417,-88.95048,15134,20220824
145,21.28417,-88.95048,15038,20220829
146,21.28417,-88.95048,15053,20220902
147,21.28417,-88.95048,15012,20220905
148,21.28417,-88.95048,15138,20220907
149,21.28417,-88.95048,14983,20220919
150,21.28417,-88.95048,15058,20220926
151,21.28417,-88.95048,15087,20220927
152,21.28417,-88.95048,15065,20220928
153,21.28417,-88.95048,15065,20220930
154,21.28417,-88.95048,15237,20221002
155,21.28417,-88.95048,15002,20221003
156,21.28417,-88.95048,15190,20221004
157,21.28417,-88.95048,14974,20221005
158,21.28417,-88.95048,15211,20221006
159,21.28417,-88.95048,15127,20221007
160,21.28417,-88.95048,15027,20221025
161,21.28417,-88.95048,15037,20221026
162,21.28417,-88.95048,15048,20221027
163,21.28417,-88.95048,15075,20221030
164,21.28417,-88.95048,15066,20221101
165,21.28417,-88.95048,14970,20221102
166,21.28417,-88.95048,15103,20221104
167,21.28417,-88.95048,15120,20221106
168,21.28417,-88.95048,15041,20221108
169,21.28417,-88.95048,15068,20221109
170,21.28417,-88.95048,15106,20221111
171,21.28417,-88.95048,15119,20221114
172,21.28417,-88.95048,14794,20221121
173,21.28417,-88.95048,15055,20221123
174,21.28417,-88.95048,15095,20221125
175,21.28417,-88.95048,14994,20221130
176,21.28417,-88.95048,14822,20221201
177,21.28417,-88.95048,15096,20221202
178,21.28417,-88.95048,14868,20221203
179,21.28417,-88.95048,15046,20221205
180,21.28417,-88.95048,14957,20221206
181,21.28417,-88.95048,15101,20221207
182,21.28417,-88.95048,14986,20221211
183,21.28417,-88.95048,15102,20221212
184,21.28417,-88.95048,15172,20221215
185,21.28417,-88.95048,15088,20221216
186,21.28417,-88.95048,15135,20221221
187,21.28417,-88.95048,15104,20221222
188,21.28417,-88.95048,14753,20221227
189,21.28417,-88.95048,14942,20221228
