,Latitud,Longitud,LST_Day_1km,date
98,21.47105,-88.2558,15707,20220520
99,21.47105,-88.2558,15101,20220611
100,21.47105,-88.2558,15327,20220612
101,21.47105,-88.2558,15177,20220614
102,21.47105,-88.2558,15156,20220619
103,21.47105,-88.2558,15329,20220628
104,21.47105,-88.2558,15415,20220630
105,21.47105,-88.2558,15214,20220703
106,21.47105,-88.2558,15388,20220705
107,21.47105,-88.2558,15026,20220710
108,21.47105,-88.2558,15407,20220716
109,21.47105,-88.2558,15331,20220719
110,21.47105,-88.2558,15364,20220721
111,21.47105,-88.2558,15249,20220801
112,21.47105,-88.2558,15215,20220803
113,21.47105,-88.2558,15062,20220804
114,21.47105,-88.2558,15214,20220806
115,21.47105,-88.2558,15126,20220808
116,21.47105,-88.2558,15111,20220813
117,21.47105,-88.2558,15201,20220815
118,21.47105,-88.2558,15316,20220817
119,21.47105,-88.2558,14996,20220827
120,21.47105,-88.2558,15130,20220829
121,21.47105,-88.2558,15166,20220907
122,21.47105,-88.2558,15075,20220916
123,21.47105,-88.2558,15187,20220918
124,21.47105,-88.2558,15056,20220920
125,21.47105,-88.2558,14906,20220926
126,21.47105,-88.2558,15081,20220927
127,21.47105,-88.2558,14987,20220928
128,21.47105,-88.2558,15141,20220930
129,21.47105,-88.2558,15009,20221001
130,21.47105,-88.2558,15235,20221002
131,21.47105,-88.2558,15230,20221004
132,21.47105,-88.2558,15242,20221005
133,21.47105,-88.2558,15140,20221007
134,21.47105,-88.2558,15097,20221025
135,21.47105,-88.2558,15105,20221027
136,21.47105,-88.2558,15083,20221028
137,21.47105,-88.2558,15177,20221030
138,21.47105,-88.2558,15174,20221101
139,21.47105,-88.2558,14974,20221102
140,21.47105,-88.2558,15128,20221104
141,21.47105,-88.2558,15023,20221105
142,21.47105,-88.2558,15056,20221106
143,21.47105,-88.2558,15051,20221108
144,21.47105,-88.2558,14886,20221109
145,21.47105,-88.2558,15080,20221111
146,21.47105,-88.2558,15129,20221113
147,21.47105,-88.2558,15136,20221114
148,21.47105,-88.2558,14857,20221121
149,21.47105,-88.2558,15081,20221126
150,21.47105,-88.2558,15033,20221129
151,21.47105,-88.2558,15097,20221130
152,21.47105,-88.2558,15091,20221202
153,21.47105,-88.2558,15048,20221205
154,21.47105,-88.2558,15048,20221206
155,21.47105,-88.2558,15070,20221207
156,21.47105,-88.2558,15094,20221209
157,21.47105,-88.2558,15051,20221210
158,21.47105,-88.2558,15040,20221212
159,21.47105,-88.2558,15124,20221214
160,21.47105,-88.2558,15166,20221216
161,21.47105,-88.2558,15019,20221217
162,21.47105,-88.2558,14970,20221222
163,21.47105,-88.2558,14772,20221227
164,21.47105,-88.2558,14938,20221228
