,Latitud,Longitud,LST_Day_1km,date
57,21.28076,-88.02071,14941,20220206
58,21.28076,-88.02071,15000,20220220
59,21.28076,-88.02071,15157,20220222
60,21.28076,-88.02071,15123,20220224
61,21.28076,-88.02071,15152,20220225
62,21.28076,-88.02071,15052,20220227
63,21.28076,-88.02071,15107,20220301
64,21.28076,-88.02071,15112,20220303
65,21.28076,-88.02071,15262,20220308
66,21.28076,-88.02071,15354,20220310
67,21.28076,-88.02071,15334,20220311
68,21.28076,-88.02071,15355,20220315
69,21.28076,-88.02071,15155,20220317
70,21.28076,-88.02071,15346,20220319
71,21.28076,-88.02071,15104,20220320
72,21.28076,-88.02071,15243,20220321
73,21.28076,-88.02071,15203,20220322
74,21.28076,-88.02071,15163,20220323
75,21.28076,-88.02071,14973,20220326
76,21.28076,-88.02071,15311,20220328
77,21.28076,-88.02071,15274,20220329
78,21.28076,-88.02071,15325,20220331
79,21.28076,-88.02071,15492,20220402
80,21.28076,-88.02071,15387,20220403
81,21.28076,-88.02071,15491,20220404
82,21.28076,-88.02071,15394,20220405
83,21.28076,-88.02071,15412,20220406
84,21.28076,-88.02071,15471,20220407
85,21.28076,-88.02071,15353,20220409
86,21.28076,-88.02071,15548,20220411
87,21.28076,-88.02071,15263,20220413
88,21.28076,-88.02071,15603,20220416
89,21.28076,-88.02071,15210,20220417
90,21.28076,-88.02071,15467,20220418
91,21.28076,-88.02071,15305,20220419
92,21.28076,-88.02071,15271,20220420
93,21.28076,-88.02071,15344,20220423
94,21.28076,-88.02071,15400,20220425
95,21.28076,-88.02071,15419,20220429
96,21.28076,-88.02071,15182,20220502
97,21.28076,-88.02071,15354,20220506
98,21.28076,-88.02071,15461,20220508
99,21.28076,-88.02071,15181,20220509
100,21.28076,-88.02071,15380,20220511
101,21.28076,-88.02071,15545,20220513
102,21.28076,-88.02071,15510,20220514
103,21.28076,-88.02071,15413,20220515
104,21.28076,-88.02071,15530,20220516
105,21.28076,-88.02071,15350,20220517
106,21.28076,-88.02071,15588,20220520
107,21.28076,-88.02071,15192,20220611
108,21.28076,-88.02071,15233,20220612
109,21.28076,-88.02071,15153,20220614
110,21.28076,-88.02071,15065,20220622
111,21.28076,-88.02071,15234,20220626
112,21.28076,-88.02071,15065,20220708
113,21.28076,-88.02071,15066,20220710
114,21.28076,-88.02071,14784,20220714
115,21.28076,-88.02071,15359,20220716
116,21.28076,-88.02071,15287,20220721
117,21.28076,-88.02071,15091,20220727
118,21.28076,-88.02071,15263,20220801
119,21.28076,-88.02071,15233,20220803
120,21.28076,-88.02071,15128,20220804
121,21.28076,-88.02071,15139,20220806
122,21.28076,-88.02071,15008,20220809
123,21.28076,-88.02071,15276,20220817
124,21.28076,-88.02071,15147,20220819
125,21.28076,-88.02071,15242,20220822
126,21.28076,-88.02071,15111,20220827
127,21.28076,-88.02071,15052,20220829
128,21.28076,-88.02071,15044,20220831
129,21.28076,-88.02071,15049,20220904
130,21.28076,-88.02071,15045,20220907
131,21.28076,-88.02071,15229,20220913
132,21.28076,-88.02071,15112,20220918
133,21.28076,-88.02071,15107,20220920
134,21.28076,-88.02071,14972,20220921
135,21.28076,-88.02071,15039,20220925
136,21.28076,-88.02071,15071,20220927
137,21.28076,-88.02071,15053,20220930
138,21.28076,-88.02071,15008,20221001
139,21.28076,-88.02071,15187,20221002
140,21.28076,-88.02071,15183,20221004
141,21.28076,-88.02071,15107,20221005
142,21.28076,-88.02071,15148,20221006
143,21.28076,-88.02071,15137,20221007
144,21.28076,-88.02071,15030,20221025
145,21.28076,-88.02071,14995,20221026
146,21.28076,-88.02071,15062,20221028
147,21.28076,-88.02071,15098,20221030
148,21.28076,-88.02071,15146,20221101
149,21.28076,-88.02071,15057,20221104
150,21.28076,-88.02071,15008,20221105
151,21.28076,-88.02071,15103,20221106
152,21.28076,-88.02071,15056,20221108
153,21.28076,-88.02071,14955,20221109
154,21.28076,-88.02071,15085,20221111
155,21.28076,-88.02071,15111,20221113
156,21.28076,-88.02071,15042,20221114
157,21.28076,-88.02071,15056,20221116
158,21.28076,-88.02071,14938,20221120
159,21.28076,-88.02071,14999,20221123
160,21.28076,-88.02071,14955,20221126
161,21.28076,-88.02071,15035,20221129
162,21.28076,-88.02071,14991,20221130
163,21.28076,-88.02071,15089,20221202
164,21.28076,-88.02071,14899,20221203
165,21.28076,-88.02071,15038,20221205
166,21.28076,-88.02071,15042,20221207
167,21.28076,-88.02071,15011,20221209
168,21.28076,-88.02071,14920,20221212
169,21.28076,-88.02071,15038,20221215
170,21.28076,-88.02071,15061,20221216
171,21.28076,-88.02071,14968,20221217
172,21.28076,-88.02071,15020,20221221
173,21.28076,-88.02071,14934,20221222
174,21.28076,-88.02071,14712,20221227
