,Latitud,Longitud,LST_Day_1km,date
77,21.00262,-88.90676,15125,20220314
78,21.00262,-88.90676,15513,20220315
79,21.00262,-88.90676,15391,20220317
80,21.00262,-88.90676,15072,20220320
81,21.00262,-88.90676,15110,20220321
82,21.00262,-88.90676,15387,20220322
83,21.00262,-88.90676,15208,20220323
84,21.00262,-88.90676,15084,20220325
85,21.00262,-88.90676,15216,20220326
86,21.00262,-88.90676,15384,20220327
87,21.00262,-88.90676,15359,20220328
88,21.00262,-88.90676,15513,20220329
89,21.00262,-88.90676,15591,20220331
90,21.00262,-88.90676,15641,20220402
91,21.00262,-88.90676,15446,20220403
92,21.00262,-88.90676,15555,20220404
93,21.00262,-88.90676,15559,20220405
94,21.00262,-88.90676,15410,20220406
95,21.00262,-88.90676,15573,20220407
96,21.00262,-88.90676,15524,20220409
97,21.00262,-88.90676,15371,20220410
98,21.00262,-88.90676,15687,20220411
99,21.00262,-88.90676,15116,20220412
100,21.00262,-88.90676,15464,20220414
101,21.00262,-88.90676,15789,20220416
102,21.00262,-88.90676,15767,20220418
103,21.00262,-88.90676,15462,20220419
104,21.00262,-88.90676,15459,20220420
105,21.00262,-88.90676,15456,20220421
106,21.00262,-88.90676,15400,20220423
107,21.00262,-88.90676,15396,20220425
108,21.00262,-88.90676,15137,20220428
109,21.00262,-88.90676,15334,20220429
110,21.00262,-88.90676,15120,20220502
111,21.00262,-88.90676,15284,20220507
112,21.00262,-88.90676,15355,20220508
113,21.00262,-88.90676,15147,20220509
114,21.00262,-88.90676,15157,20220510
115,21.00262,-88.90676,15344,20220511
116,21.00262,-88.90676,15259,20220512
117,21.00262,-88.90676,15606,20220513
118,21.00262,-88.90676,15398,20220514
119,21.00262,-88.90676,15385,20220515
120,21.00262,-88.90676,15516,20220516
121,21.00262,-88.90676,15403,20220517
122,21.00262,-88.90676,15307,20220523
123,21.00262,-88.90676,15212,20220529
124,21.00262,-88.90676,15237,20220605
125,21.00262,-88.90676,15122,20220610
126,21.00262,-88.90676,15072,20220611
127,21.00262,-88.90676,15228,20220612
128,21.00262,-88.90676,15103,20220614
129,21.00262,-88.90676,15056,20220616
130,21.00262,-88.90676,15195,20220617
131,21.00262,-88.90676,14973,20220619
132,21.00262,-88.90676,15166,20220621
133,21.00262,-88.90676,14915,20220624
134,21.00262,-88.90676,15047,20220625
135,21.00262,-88.90676,15167,20220626
136,21.00262,-88.90676,15069,20220628
137,21.00262,-88.90676,14903,20220629
138,21.00262,-88.90676,15113,20220630
139,21.00262,-88.90676,14954,20220701
140,21.00262,-88.90676,15141,20220702
141,21.00262,-88.90676,15003,20220703
142,21.00262,-88.90676,14993,20220704
143,21.00262,-88.90676,15088,20220707
144,21.00262,-88.90676,15111,20220710
145,21.00262,-88.90676,15350,20220716
146,21.00262,-88.90676,15043,20220717
147,21.00262,-88.90676,14733,20220719
148,21.00262,-88.90676,15213,20220721
149,21.00262,-88.90676,14863,20220723
150,21.00262,-88.90676,14915,20220726
151,21.00262,-88.90676,15170,20220730
152,21.00262,-88.90676,15216,20220801
153,21.00262,-88.90676,15118,20220803
154,21.00262,-88.90676,15103,20220804
155,21.00262,-88.90676,15137,20220806
156,21.00262,-88.90676,15024,20220813
157,21.00262,-88.90676,15091,20220815
158,21.00262,-88.90676,14936,20220816
159,21.00262,-88.90676,15231,20220817
160,21.00262,-88.90676,15055,20220820
161,21.00262,-88.90676,15115,20220822
162,21.00262,-88.90676,14992,20220827
163,21.00262,-88.90676,14896,20220907
164,21.00262,-88.90676,15095,20220914
165,21.00262,-88.90676,14974,20220921
166,21.00262,-88.90676,15094,20220923
167,21.00262,-88.90676,15091,20220925
168,21.00262,-88.90676,15061,20220927
169,21.00262,-88.90676,15055,20220930
170,21.00262,-88.90676,15004,20221001
171,21.00262,-88.90676,15092,20221002
172,21.00262,-88.90676,15097,20221005
173,21.00262,-88.90676,15185,20221006
174,21.00262,-88.90676,15161,20221007
175,21.00262,-88.90676,15029,20221025
176,21.00262,-88.90676,14997,20221026
177,21.00262,-88.90676,15057,20221027
178,21.00262,-88.90676,15011,20221028
179,21.00262,-88.90676,15098,20221030
180,21.00262,-88.90676,14946,20221102
181,21.00262,-88.90676,14981,20221107
182,21.00262,-88.90676,15038,20221108
183,21.00262,-88.90676,14989,20221109
184,21.00262,-88.90676,15082,20221111
185,21.00262,-88.90676,15086,20221113
186,21.00262,-88.90676,15058,20221114
187,21.00262,-88.90676,15048,20221115
188,21.00262,-88.90676,14907,20221120
189,21.00262,-88.90676,15045,20221123
190,21.00262,-88.90676,14990,20221125
191,21.00262,-88.90676,15072,20221130
192,21.00262,-88.90676,14946,20221203
193,21.00262,-88.90676,14992,20221205
194,21.00262,-88.90676,14944,20221206
195,21.00262,-88.90676,15035,20221207
196,21.00262,-88.90676,15003,20221209
197,21.00262,-88.90676,14975,20221210
198,21.00262,-88.90676,14963,20221211
199,21.00262,-88.90676,15041,20221212
200,21.00262,-88.90676,15096,20221214
201,21.00262,-88.90676,15026,20221215
202,21.00262,-88.90676,15065,20221216
203,21.00262,-88.90676,15021,20221217
204,21.00262,-88.90676,14962,20221219
205,21.00262,-88.90676,14955,20221220
206,21.00262,-88.90676,15054,20221221
207,21.00262,-88.90676,14954,20221222
208,21.00262,-88.90676,14775,20221227
209,21.00262,-88.90676,14925,20221228
210,21.00262,-88.90676,14849,20221229
