,Latitud,Longitud,LST_Day_1km,date
137,21.035,-88.8726,14952,20220701
138,21.035,-88.8726,14915,20220704
139,21.035,-88.8726,15214,20220707
140,21.035,-88.8726,15127,20220709
141,21.035,-88.8726,15072,20220710
142,21.035,-88.8726,14925,20220715
143,21.035,-88.8726,15335,20220716
144,21.035,-88.8726,15145,20220717
145,21.035,-88.8726,15046,20220725
146,21.035,-88.8726,15026,20220726
147,21.035,-88.8726,15244,20220730
148,21.035,-88.8726,15212,20220801
149,21.035,-88.8726,15121,20220803
150,21.035,-88.8726,15054,20220804
151,21.035,-88.8726,15130,20220806
152,21.035,-88.8726,15014,20220813
153,21.035,-88.8726,15096,20220815
154,21.035,-88.8726,14880,20220816
155,21.035,-88.8726,15215,20220817
156,21.035,-88.8726,15143,20220822
157,21.035,-88.8726,14976,20220827
158,21.035,-88.8726,15046,20220905
159,21.035,-88.8726,14760,20220907
160,21.035,-88.8726,15040,20220911
161,21.035,-88.8726,14958,20220912
162,21.035,-88.8726,15090,20220918
163,21.035,-88.8726,14971,20220919
164,21.035,-88.8726,15072,20220923
165,21.035,-88.8726,15072,20220925
166,21.035,-88.8726,14790,20220926
167,21.035,-88.8726,15071,20220927
168,21.035,-88.8726,14952,20220929
169,21.035,-88.8726,14985,20220930
170,21.035,-88.8726,14966,20221001
171,21.035,-88.8726,15087,20221002
172,21.035,-88.8726,15081,20221004
173,21.035,-88.8726,15058,20221005
174,21.035,-88.8726,15129,20221006
175,21.035,-88.8726,15158,20221007
176,21.035,-88.8726,15037,20221025
177,21.035,-88.8726,14993,20221026
178,21.035,-88.8726,15038,20221027
179,21.035,-88.8726,14990,20221028
180,21.035,-88.8726,15035,20221030
181,21.035,-88.8726,14868,20221104
182,21.035,-88.8726,14867,20221106
183,21.035,-88.8726,14965,20221107
184,21.035,-88.8726,14999,20221108
185,21.035,-88.8726,15002,20221109
186,21.035,-88.8726,15041,20221111
187,21.035,-88.8726,15052,20221113
188,21.035,-88.8726,15026,20221114
189,21.035,-88.8726,14951,20221118
190,21.035,-88.8726,14987,20221123
191,21.035,-88.8726,15008,20221130
192,21.035,-88.8726,14948,20221202
193,21.035,-88.8726,14952,20221205
194,21.035,-88.8726,14930,20221206
195,21.035,-88.8726,15004,20221207
196,21.035,-88.8726,14713,20221208
197,21.035,-88.8726,14943,20221209
198,21.035,-88.8726,14908,20221210
199,21.035,-88.8726,14920,20221211
200,21.035,-88.8726,14989,20221212
201,21.035,-88.8726,15045,20221214
202,21.035,-88.8726,15049,20221215
203,21.035,-88.8726,15028,20221216
204,21.035,-88.8726,14952,20221217
205,21.035,-88.8726,14919,20221219
206,21.035,-88.8726,14975,20221220
207,21.035,-88.8726,15035,20221221
208,21.035,-88.8726,14937,20221222
209,21.035,-88.8726,14916,20221228
