,Latitud,Longitud,LST_Day_1km,date
112,21.30141,-88.53254,15074,20220710
113,21.30141,-88.53254,14818,20220714
114,21.30141,-88.53254,14749,20220715
115,21.30141,-88.53254,15297,20220716
116,21.30141,-88.53254,15058,20220717
117,21.30141,-88.53254,15259,20220721
118,21.30141,-88.53254,14844,20220724
119,21.30141,-88.53254,15176,20220725
120,21.30141,-88.53254,15055,20220730
121,21.30141,-88.53254,15189,20220801
122,21.30141,-88.53254,15004,20220802
123,21.30141,-88.53254,15189,20220803
124,21.30141,-88.53254,15060,20220804
125,21.30141,-88.53254,15123,20220806
126,21.30141,-88.53254,15123,20220808
127,21.30141,-88.53254,14899,20220809
128,21.30141,-88.53254,15058,20220813
129,21.30141,-88.53254,15098,20220815
130,21.30141,-88.53254,15241,20220817
131,21.30141,-88.53254,15086,20220820
132,21.30141,-88.53254,15164,20220822
133,21.30141,-88.53254,15107,20220824
134,21.30141,-88.53254,15138,20220902
135,21.30141,-88.53254,15054,20220903
136,21.30141,-88.53254,14996,20220905
137,21.30141,-88.53254,15236,20220907
138,21.30141,-88.53254,15068,20220912
139,21.30141,-88.53254,15227,20220918
140,21.30141,-88.53254,15143,20220920
141,21.30141,-88.53254,15198,20220923
142,21.30141,-88.53254,15009,20220928
143,21.30141,-88.53254,15315,20221002
144,21.30141,-88.53254,15188,20221005
145,21.30141,-88.53254,15121,20221006
146,21.30141,-88.53254,15066,20221025
147,21.30141,-88.53254,14938,20221026
148,21.30141,-88.53254,15065,20221028
149,21.30141,-88.53254,15150,20221030
150,21.30141,-88.53254,15122,20221106
151,21.30141,-88.53254,15073,20221108
152,21.30141,-88.53254,14921,20221109
153,21.30141,-88.53254,14910,20221110
154,21.30141,-88.53254,15116,20221111
155,21.30141,-88.53254,15058,20221114
156,21.30141,-88.53254,14829,20221121
157,21.30141,-88.53254,15038,20221123
158,21.30141,-88.53254,14967,20221126
159,21.30141,-88.53254,14940,20221129
160,21.30141,-88.53254,15061,20221130
161,21.30141,-88.53254,15077,20221202
162,21.30141,-88.53254,14881,20221203
163,21.30141,-88.53254,15010,20221205
164,21.30141,-88.53254,15001,20221206
165,21.30141,-88.53254,15065,20221207
166,21.30141,-88.53254,14835,20221208
167,21.30141,-88.53254,15029,20221209
168,21.30141,-88.53254,14983,20221211
169,21.30141,-88.53254,15023,20221212
170,21.30141,-88.53254,15118,20221214
171,21.30141,-88.53254,15027,20221215
172,21.30141,-88.53254,15098,20221216
173,21.30141,-88.53254,14971,20221219
174,21.30141,-88.53254,15131,20221221
175,21.30141,-88.53254,15040,20221222
176,21.30141,-88.53254,14961,20221228
