,Latitud,Longitud,LST_Day_1km,date
95,20.77879,-88.04656,15312,20220517
96,20.77879,-88.04656,15357,20220520
97,20.77879,-88.04656,15192,20220605
98,20.77879,-88.04656,15166,20220607
99,20.77879,-88.04656,15085,20220610
100,20.77879,-88.04656,15175,20220612
101,20.77879,-88.04656,14841,20220622
102,20.77879,-88.04656,15082,20220623
103,20.77879,-88.04656,15138,20220628
104,20.77879,-88.04656,14955,20220701
105,20.77879,-88.04656,14952,20220708
106,20.77879,-88.04656,15015,20220710
107,20.77879,-88.04656,14906,20220714
108,20.77879,-88.04656,15314,20220716
109,20.77879,-88.04656,15291,20220721
110,20.77879,-88.04656,14882,20220730
111,20.77879,-88.04656,15154,20220801
112,20.77879,-88.04656,15016,20220804
113,20.77879,-88.04656,15040,20220806
114,20.77879,-88.04656,15031,20220808
115,20.77879,-88.04656,15054,20220813
116,20.77879,-88.04656,15002,20220814
117,20.77879,-88.04656,15091,20220815
118,20.77879,-88.04656,15159,20220817
119,20.77879,-88.04656,15128,20220822
120,20.77879,-88.04656,15045,20220824
121,20.77879,-88.04656,15059,20220826
122,20.77879,-88.04656,14959,20220827
123,20.77879,-88.04656,15106,20220829
124,20.77879,-88.04656,15021,20220831
125,20.77879,-88.04656,14987,20220905
126,20.77879,-88.04656,15049,20220907
127,20.77879,-88.04656,14988,20220921
128,20.77879,-88.04656,15080,20220923
129,20.77879,-88.04656,15092,20220925
130,20.77879,-88.04656,15209,20220926
131,20.77879,-88.04656,14983,20221001
132,20.77879,-88.04656,15159,20221002
133,20.77879,-88.04656,15054,20221004
134,20.77879,-88.04656,15013,20221005
135,20.77879,-88.04656,15189,20221006
136,20.77879,-88.04656,15090,20221007
137,20.77879,-88.04656,15036,20221009
138,20.77879,-88.04656,15119,20221025
139,20.77879,-88.04656,14998,20221027
140,20.77879,-88.04656,15215,20221030
141,20.77879,-88.04656,15091,20221104
142,20.77879,-88.04656,14760,20221106
143,20.77879,-88.04656,14737,20221107
144,20.77879,-88.04656,14896,20221109
145,20.77879,-88.04656,15095,20221111
146,20.77879,-88.04656,15025,20221114
147,20.77879,-88.04656,15062,20221125
148,20.77879,-88.04656,14902,20221126
149,20.77879,-88.04656,15039,20221128
150,20.77879,-88.04656,15036,20221129
151,20.77879,-88.04656,15032,20221203
152,20.77879,-88.04656,15007,20221204
153,20.77879,-88.04656,14879,20221205
154,20.77879,-88.04656,15011,20221207
155,20.77879,-88.04656,14889,20221208
156,20.77879,-88.04656,15078,20221209
157,20.77879,-88.04656,14927,20221210
158,20.77879,-88.04656,14931,20221212
159,20.77879,-88.04656,15082,20221214
160,20.77879,-88.04656,14990,20221215
161,20.77879,-88.04656,15092,20221216
162,20.77879,-88.04656,14888,20221222
163,20.77879,-88.04656,14873,20221223
164,20.77879,-88.04656,14890,20221228
