,Latitud,Longitud,LST_Day_1km,date
102,21.05318,-89.41962,15457,20220504
103,21.05318,-89.41962,15444,20220506
104,21.05318,-89.41962,15424,20220507
105,21.05318,-89.41962,15384,20220508
106,21.05318,-89.41962,15531,20220509
107,21.05318,-89.41962,15226,20220511
108,21.05318,-89.41962,15347,20220512
109,21.05318,-89.41962,15425,20220513
110,21.05318,-89.41962,15459,20220514
111,21.05318,-89.41962,15408,20220515
112,21.05318,-89.41962,15560,20220516
113,21.05318,-89.41962,15405,20220517
114,21.05318,-89.41962,15488,20220520
115,21.05318,-89.41962,15331,20220523
116,21.05318,-89.41962,15283,20220605
117,21.05318,-89.41962,15279,20220610
118,21.05318,-89.41962,15465,20220612
119,21.05318,-89.41962,15301,20220614
120,21.05318,-89.41962,15278,20220616
121,21.05318,-89.41962,15347,20220617
122,21.05318,-89.41962,15298,20220623
123,21.05318,-89.41962,15160,20220625
124,21.05318,-89.41962,15321,20220626
125,21.05318,-89.41962,15348,20220630
126,21.05318,-89.41962,15137,20220701
127,21.05318,-89.41962,15267,20220702
128,21.05318,-89.41962,15365,20220705
129,21.05318,-89.41962,15335,20220707
130,21.05318,-89.41962,15151,20220710
131,21.05318,-89.41962,15316,20220716
132,21.05318,-89.41962,15410,20220721
133,21.05318,-89.41962,15050,20220726
134,21.05318,-89.41962,15151,20220730
135,21.05318,-89.41962,15239,20220801
136,21.05318,-89.41962,15142,20220804
137,21.05318,-89.41962,14974,20220805
138,21.05318,-89.41962,15091,20220808
139,21.05318,-89.41962,15169,20220813
140,21.05318,-89.41962,15079,20220815
141,21.05318,-89.41962,14922,20220816
142,21.05318,-89.41962,15173,20220817
143,21.05318,-89.41962,15101,20220820
144,21.05318,-89.41962,15158,20220822
145,21.05318,-89.41962,15119,20220829
146,21.05318,-89.41962,15036,20220906
147,21.05318,-89.41962,15163,20220907
148,21.05318,-89.41962,15043,20220918
149,21.05318,-89.41962,15000,20220919
150,21.05318,-89.41962,15067,20220921
151,21.05318,-89.41962,15112,20220923
152,21.05318,-89.41962,15224,20220925
153,21.05318,-89.41962,14905,20220926
154,21.05318,-89.41962,14866,20220928
155,21.05318,-89.41962,14947,20220930
156,21.05318,-89.41962,14909,20221001
157,21.05318,-89.41962,15125,20221002
158,21.05318,-89.41962,14763,20221003
159,21.05318,-89.41962,15060,20221005
160,21.05318,-89.41962,15209,20221006
161,21.05318,-89.41962,15063,20221026
162,21.05318,-89.41962,15031,20221028
163,21.05318,-89.41962,15237,20221030
164,21.05318,-89.41962,14820,20221104
165,21.05318,-89.41962,15085,20221107
166,21.05318,-89.41962,15108,20221111
167,21.05318,-89.41962,15080,20221112
168,21.05318,-89.41962,15107,20221113
169,21.05318,-89.41962,15148,20221114
170,21.05318,-89.41962,15093,20221115
171,21.05318,-89.41962,14986,20221118
172,21.05318,-89.41962,15099,20221123
173,21.05318,-89.41962,15077,20221125
174,21.05318,-89.41962,15151,20221126
175,21.05318,-89.41962,15087,20221130
176,21.05318,-89.41962,14816,20221201
177,21.05318,-89.41962,15051,20221202
178,21.05318,-89.41962,14907,20221205
179,21.05318,-89.41962,15109,20221207
180,21.05318,-89.41962,15102,20221209
181,21.05318,-89.41962,15114,20221210
182,21.05318,-89.41962,14952,20221211
183,21.05318,-89.41962,15089,20221212
184,21.05318,-89.41962,15118,20221214
185,21.05318,-89.41962,15185,20221215
186,21.05318,-89.41962,15051,20221216
187,21.05318,-89.41962,15098,20221220
188,21.05318,-89.41962,15129,20221221
189,21.05318,-89.41962,15052,20221222
190,21.05318,-89.41962,14800,20221227
191,21.05318,-89.41962,14938,20221228
