,Latitud,Longitud,LST_Day_1km,date
105,20.85792,-89.41511,15351,20220429
106,20.85792,-89.41511,15359,20220507
107,20.85792,-89.41511,15375,20220508
108,20.85792,-89.41511,15553,20220509
109,20.85792,-89.41511,15148,20220510
110,20.85792,-89.41511,15316,20220512
111,20.85792,-89.41511,15492,20220513
112,20.85792,-89.41511,15269,20220514
113,20.85792,-89.41511,15377,20220515
114,20.85792,-89.41511,15485,20220516
115,20.85792,-89.41511,15373,20220517
116,20.85792,-89.41511,15311,20220523
117,20.85792,-89.41511,15378,20220605
118,20.85792,-89.41511,15231,20220610
119,20.85792,-89.41511,15294,20220612
120,20.85792,-89.41511,15076,20220613
121,20.85792,-89.41511,15136,20220616
122,20.85792,-89.41511,15268,20220626
123,20.85792,-89.41511,15217,20220630
124,20.85792,-89.41511,14993,20220701
125,20.85792,-89.41511,15201,20220702
126,20.85792,-89.41511,15173,20220705
127,20.85792,-89.41511,15188,20220707
128,20.85792,-89.41511,15105,20220710
129,20.85792,-89.41511,15387,20220716
130,20.85792,-89.41511,15227,20220719
131,20.85792,-89.41511,15471,20220721
132,20.85792,-89.41511,15096,20220726
133,20.85792,-89.41511,15100,20220730
134,20.85792,-89.41511,15245,20220801
135,20.85792,-89.41511,15091,20220804
136,20.85792,-89.41511,14991,20220805
137,20.85792,-89.41511,15007,20220808
138,20.85792,-89.41511,15005,20220810
139,20.85792,-89.41511,15055,20220813
140,20.85792,-89.41511,15175,20220815
141,20.85792,-89.41511,15003,20220816
142,20.85792,-89.41511,15272,20220817
143,20.85792,-89.41511,15114,20220822
144,20.85792,-89.41511,15148,20220824
145,20.85792,-89.41511,15050,20220905
146,20.85792,-89.41511,15128,20220907
147,20.85792,-89.41511,15072,20220916
148,20.85792,-89.41511,15099,20220918
149,20.85792,-89.41511,15034,20220923
150,20.85792,-89.41511,14845,20220928
151,20.85792,-89.41511,15068,20220930
152,20.85792,-89.41511,14982,20221001
153,20.85792,-89.41511,15081,20221002
154,20.85792,-89.41511,15162,20221006
155,20.85792,-89.41511,15066,20221007
156,20.85792,-89.41511,14994,20221026
157,20.85792,-89.41511,14970,20221027
158,20.85792,-89.41511,15160,20221028
159,20.85792,-89.41511,15159,20221030
160,20.85792,-89.41511,14985,20221107
161,20.85792,-89.41511,14924,20221109
162,20.85792,-89.41511,15070,20221111
163,20.85792,-89.41511,15094,20221113
164,20.85792,-89.41511,15049,20221114
165,20.85792,-89.41511,15071,20221115
166,20.85792,-89.41511,14993,20221123
167,20.85792,-89.41511,15080,20221125
168,20.85792,-89.41511,15089,20221126
169,20.85792,-89.41511,15098,20221130
170,20.85792,-89.41511,14821,20221201
171,20.85792,-89.41511,15007,20221203
172,20.85792,-89.41511,14990,20221205
173,20.85792,-89.41511,15089,20221207
174,20.85792,-89.41511,15046,20221209
175,20.85792,-89.41511,15065,20221210
176,20.85792,-89.41511,14916,20221211
177,20.85792,-89.41511,15027,20221212
178,20.85792,-89.41511,15089,20221214
179,20.85792,-89.41511,15164,20221215
180,20.85792,-89.41511,15052,20221216
181,20.85792,-89.41511,15035,20221217
182,20.85792,-89.41511,14965,20221219
183,20.85792,-89.41511,15085,20221220
184,20.85792,-89.41511,15077,20221221
185,20.85792,-89.41511,14936,20221222
186,20.85792,-89.41511,14906,20221228
187,20.85792,-89.41511,14799,20221229
