,Latitud,Longitud,LST_Day_1km,date
109,21.29942,-88.45985,15585,20220515
110,21.29942,-88.45985,15636,20220516
111,21.29942,-88.45985,15455,20220517
112,21.29942,-88.45985,15552,20220520
113,21.29942,-88.45985,15091,20220611
114,21.29942,-88.45985,15196,20220612
115,21.29942,-88.45985,15187,20220614
116,21.29942,-88.45985,15106,20220617
117,21.29942,-88.45985,15017,20220619
118,21.29942,-88.45985,15243,20220630
119,21.29942,-88.45985,15088,20220703
120,21.29942,-88.45985,15316,20220705
121,21.29942,-88.45985,15166,20220707
122,21.29942,-88.45985,14989,20220710
123,21.29942,-88.45985,14727,20220714
124,21.29942,-88.45985,15249,20220716
125,21.29942,-88.45985,15216,20220721
126,21.29942,-88.45985,14932,20220724
127,21.29942,-88.45985,15046,20220726
128,21.29942,-88.45985,15037,20220727
129,21.29942,-88.45985,15058,20220730
130,21.29942,-88.45985,15178,20220801
131,21.29942,-88.45985,15004,20220802
132,21.29942,-88.45985,15168,20220803
133,21.29942,-88.45985,15069,20220804
134,21.29942,-88.45985,15102,20220806
135,21.29942,-88.45985,15043,20220808
136,21.29942,-88.45985,15149,20220810
137,21.29942,-88.45985,15079,20220813
138,21.29942,-88.45985,15135,20220815
139,21.29942,-88.45985,15220,20220817
140,21.29942,-88.45985,15152,20220822
141,21.29942,-88.45985,15108,20220824
142,21.29942,-88.45985,14969,20220903
143,21.29942,-88.45985,15016,20220905
144,21.29942,-88.45985,15064,20220907
145,21.29942,-88.45985,15027,20220914
146,21.29942,-88.45985,15156,20220918
147,21.29942,-88.45985,14963,20220921
148,21.29942,-88.45985,14880,20220926
149,21.29942,-88.45985,14971,20221001
150,21.29942,-88.45985,15177,20221002
151,21.29942,-88.45985,15018,20221004
152,21.29942,-88.45985,15084,20221005
153,21.29942,-88.45985,15142,20221006
154,21.29942,-88.45985,15106,20221007
155,21.29942,-88.45985,15018,20221025
156,21.29942,-88.45985,14918,20221026
157,21.29942,-88.45985,14993,20221028
158,21.29942,-88.45985,15103,20221030
159,21.29942,-88.45985,15073,20221101
160,21.29942,-88.45985,15028,20221104
161,21.29942,-88.45985,15063,20221106
162,21.29942,-88.45985,15038,20221108
163,21.29942,-88.45985,14876,20221109
164,21.29942,-88.45985,14891,20221110
165,21.29942,-88.45985,15037,20221111
166,21.29942,-88.45985,15030,20221114
167,21.29942,-88.45985,14950,20221119
168,21.29942,-88.45985,15016,20221123
169,21.29942,-88.45985,14960,20221126
170,21.29942,-88.45985,14996,20221129
171,21.29942,-88.45985,15063,20221202
172,21.29942,-88.45985,14921,20221203
173,21.29942,-88.45985,15017,20221205
174,21.29942,-88.45985,14981,20221206
175,21.29942,-88.45985,15047,20221207
176,21.29942,-88.45985,14991,20221210
177,21.29942,-88.45985,15087,20221214
178,21.29942,-88.45985,15026,20221215
179,21.29942,-88.45985,15077,20221216
180,21.29942,-88.45985,14865,20221219
181,21.29942,-88.45985,15072,20221221
182,21.29942,-88.45985,15007,20221222
183,21.29942,-88.45985,14726,20221227
184,21.29942,-88.45985,14905,20221228
