,Latitud,Longitud,LST_Day_1km,date
101,20.97263,-89.02301,15604,20220416
102,20.97263,-89.02301,15483,20220418
103,20.97263,-89.02301,15441,20220419
104,20.97263,-89.02301,15236,20220420
105,20.97263,-89.02301,15146,20220422
106,20.97263,-89.02301,15374,20220423
107,20.97263,-89.02301,15267,20220425
108,20.97263,-89.02301,15296,20220429
109,20.97263,-89.02301,15233,20220430
110,20.97263,-89.02301,15209,20220504
111,20.97263,-89.02301,15265,20220507
112,20.97263,-89.02301,15304,20220508
113,20.97263,-89.02301,15303,20220509
114,20.97263,-89.02301,15175,20220510
115,20.97263,-89.02301,15255,20220511
116,20.97263,-89.02301,15221,20220512
117,20.97263,-89.02301,15186,20220513
118,20.97263,-89.02301,15336,20220514
119,20.97263,-89.02301,15326,20220515
120,20.97263,-89.02301,15418,20220516
121,20.97263,-89.02301,15329,20220517
122,20.97263,-89.02301,15418,20220520
123,20.97263,-89.02301,15315,20220523
124,20.97263,-89.02301,15138,20220527
125,20.97263,-89.02301,15165,20220605
126,20.97263,-89.02301,15065,20220610
127,20.97263,-89.02301,15045,20220611
128,20.97263,-89.02301,15187,20220612
129,20.97263,-89.02301,15085,20220614
130,20.97263,-89.02301,15082,20220616
131,20.97263,-89.02301,15119,20220617
132,20.97263,-89.02301,15029,20220618
133,20.97263,-89.02301,15027,20220619
134,20.97263,-89.02301,15170,20220623
135,20.97263,-89.02301,15197,20220626
136,20.97263,-89.02301,15079,20220630
137,20.97263,-89.02301,15055,20220701
138,20.97263,-89.02301,15045,20220704
139,20.97263,-89.02301,15139,20220707
140,20.97263,-89.02301,15146,20220709
141,20.97263,-89.02301,15054,20220710
142,20.97263,-89.02301,14844,20220715
143,20.97263,-89.02301,15239,20220716
144,20.97263,-89.02301,14920,20220719
145,20.97263,-89.02301,15201,20220721
146,20.97263,-89.02301,14746,20220723
147,20.97263,-89.02301,15033,20220725
148,20.97263,-89.02301,15205,20220801
149,20.97263,-89.02301,15108,20220803
150,20.97263,-89.02301,15058,20220804
151,20.97263,-89.02301,15120,20220806
152,20.97263,-89.02301,14924,20220809
153,20.97263,-89.02301,15049,20220810
154,20.97263,-89.02301,14942,20220816
155,20.97263,-89.02301,15190,20220817
156,20.97263,-89.02301,15110,20220822
157,20.97263,-89.02301,15085,20220824
158,20.97263,-89.02301,15037,20220905
159,20.97263,-89.02301,15135,20220907
160,20.97263,-89.02301,14954,20220917
161,20.97263,-89.02301,14860,20220919
162,20.97263,-89.02301,14986,20220921
163,20.97263,-89.02301,15073,20220923
164,20.97263,-89.02301,15140,20220925
165,20.97263,-89.02301,14974,20221001
166,20.97263,-89.02301,15019,20221002
167,20.97263,-89.02301,15045,20221005
168,20.97263,-89.02301,15166,20221006
169,20.97263,-89.02301,15080,20221007
170,20.97263,-89.02301,15020,20221026
171,20.97263,-89.02301,14994,20221027
172,20.97263,-89.02301,14995,20221028
173,20.97263,-89.02301,15059,20221030
174,20.97263,-89.02301,14742,20221031
175,20.97263,-89.02301,15021,20221101
176,20.97263,-89.02301,14754,20221106
177,20.97263,-89.02301,14934,20221107
178,20.97263,-89.02301,15032,20221108
179,20.97263,-89.02301,15055,20221111
180,20.97263,-89.02301,15088,20221113
181,20.97263,-89.02301,15092,20221114
182,20.97263,-89.02301,14924,20221120
183,20.97263,-89.02301,14970,20221123
184,20.97263,-89.02301,15007,20221125
185,20.97263,-89.02301,14958,20221126
186,20.97263,-89.02301,15058,20221130
187,20.97263,-89.02301,14995,20221203
188,20.97263,-89.02301,14932,20221205
189,20.97263,-89.02301,14998,20221207
190,20.97263,-89.02301,15001,20221209
191,20.97263,-89.02301,14907,20221210
192,20.97263,-89.02301,14909,20221211
193,20.97263,-89.02301,14978,20221212
194,20.97263,-89.02301,15017,20221214
195,20.97263,-89.02301,15015,20221215
196,20.97263,-89.02301,15019,20221216
197,20.97263,-89.02301,14967,20221217
198,20.97263,-89.02301,14985,20221220
199,20.97263,-89.02301,14995,20221221
200,20.97263,-89.02301,14895,20221222
201,20.97263,-89.02301,14890,20221228
