,Latitud,Longitud,LST_Day_1km,date
57,21.26767,-88.42675,15134,20220222
58,21.26767,-88.42675,15008,20220224
59,21.26767,-88.42675,15071,20220225
60,21.26767,-88.42675,15075,20220227
61,21.26767,-88.42675,15020,20220301
62,21.26767,-88.42675,15101,20220303
63,21.26767,-88.42675,14964,20220304
64,21.26767,-88.42675,15157,20220308
65,21.26767,-88.42675,15409,20220310
66,21.26767,-88.42675,15354,20220311
67,21.26767,-88.42675,15164,20220312
68,21.26767,-88.42675,15093,20220314
69,21.26767,-88.42675,15221,20220315
70,21.26767,-88.42675,15200,20220317
71,21.26767,-88.42675,14957,20220318
72,21.26767,-88.42675,15177,20220320
73,21.26767,-88.42675,15169,20220321
74,21.26767,-88.42675,15410,20220322
75,21.26767,-88.42675,15222,20220323
76,21.26767,-88.42675,15322,20220324
77,21.26767,-88.42675,15223,20220326
78,21.26767,-88.42675,15303,20220327
79,21.26767,-88.42675,15390,20220328
80,21.26767,-88.42675,15422,20220329
81,21.26767,-88.42675,15548,20220331
82,21.26767,-88.42675,15632,20220402
83,21.26767,-88.42675,15424,20220403
84,21.26767,-88.42675,15583,20220404
85,21.26767,-88.42675,15549,20220405
86,21.26767,-88.42675,15427,20220406
87,21.26767,-88.42675,15578,20220407
88,21.26767,-88.42675,15505,20220409
89,21.26767,-88.42675,15697,20220411
90,21.26767,-88.42675,15257,20220413
91,21.26767,-88.42675,15774,20220416
92,21.26767,-88.42675,15735,20220418
93,21.26767,-88.42675,15328,20220420
94,21.26767,-88.42675,15619,20220423
95,21.26767,-88.42675,15509,20220429
96,21.26767,-88.42675,15597,20220430
97,21.26767,-88.42675,15593,20220502
98,21.26767,-88.42675,15748,20220504
99,21.26767,-88.42675,15581,20220506
100,21.26767,-88.42675,15689,20220508
101,21.26767,-88.42675,15716,20220509
102,21.26767,-88.42675,15361,20220510
103,21.26767,-88.42675,15333,20220511
104,21.26767,-88.42675,15757,20220513
105,21.26767,-88.42675,15679,20220514
106,21.26767,-88.42675,15685,20220515
107,21.26767,-88.42675,15703,20220516
108,21.26767,-88.42675,15473,20220517
109,21.26767,-88.42675,15411,20220605
110,21.26767,-88.42675,15122,20220611
111,21.26767,-88.42675,15295,20220612
112,21.26767,-88.42675,15279,20220614
113,21.26767,-88.42675,15132,20220626
114,21.26767,-88.42675,15048,20220628
115,21.26767,-88.42675,14941,20220701
116,21.26767,-88.42675,15171,20220702
117,21.26767,-88.42675,15203,20220707
118,21.26767,-88.42675,15035,20220710
119,21.26767,-88.42675,15264,20220716
120,21.26767,-88.42675,14986,20220717
121,21.26767,-88.42675,15243,20220721
122,21.26767,-88.42675,15149,20220725
123,21.26767,-88.42675,15044,20220726
124,21.26767,-88.42675,15088,20220730
125,21.26767,-88.42675,15184,20220801
126,21.26767,-88.42675,14925,20220802
127,21.26767,-88.42675,15098,20220803
128,21.26767,-88.42675,15064,20220806
129,21.26767,-88.42675,14756,20220809
130,21.26767,-88.42675,15130,20220810
131,21.26767,-88.42675,14981,20220813
132,21.26767,-88.42675,15160,20220815
133,21.26767,-88.42675,15216,20220817
134,21.26767,-88.42675,15144,20220819
135,21.26767,-88.42675,15024,20220820
136,21.26767,-88.42675,15130,20220822
137,21.26767,-88.42675,15117,20220824
138,21.26767,-88.42675,14976,20220827
139,21.26767,-88.42675,15025,20220829
140,21.26767,-88.42675,15093,20220902
141,21.26767,-88.42675,14968,20220903
142,21.26767,-88.42675,14967,20220905
143,21.26767,-88.42675,15148,20220907
144,21.26767,-88.42675,14957,20220916
145,21.26767,-88.42675,15095,20220918
146,21.26767,-88.42675,15024,20220921
147,21.26767,-88.42675,15110,20220923
148,21.26767,-88.42675,14861,20220930
149,21.26767,-88.42675,15008,20221001
150,21.26767,-88.42675,15183,20221002
151,21.26767,-88.42675,15049,20221004
152,21.26767,-88.42675,15107,20221005
153,21.26767,-88.42675,15111,20221006
154,21.26767,-88.42675,15188,20221007
155,21.26767,-88.42675,14926,20221026
156,21.26767,-88.42675,15068,20221028
157,21.26767,-88.42675,15132,20221030
158,21.26767,-88.42675,15102,20221106
159,21.26767,-88.42675,15060,20221108
160,21.26767,-88.42675,14943,20221109
161,21.26767,-88.42675,14892,20221110
162,21.26767,-88.42675,15068,20221111
163,21.26767,-88.42675,15032,20221114
164,21.26767,-88.42675,14909,20221119
165,21.26767,-88.42675,14830,20221121
166,21.26767,-88.42675,14992,20221126
167,21.26767,-88.42675,14848,20221129
168,21.26767,-88.42675,15088,20221130
169,21.26767,-88.42675,15074,20221202
170,21.26767,-88.42675,14976,20221203
171,21.26767,-88.42675,14997,20221205
172,21.26767,-88.42675,14990,20221206
173,21.26767,-88.42675,15066,20221207
174,21.26767,-88.42675,14914,20221208
175,21.26767,-88.42675,14979,20221209
176,21.26767,-88.42675,14901,20221210
177,21.26767,-88.42675,14951,20221211
178,21.26767,-88.42675,15026,20221212
179,21.26767,-88.42675,15102,20221214
180,21.26767,-88.42675,14985,20221215
181,21.26767,-88.42675,15087,20221216
182,21.26767,-88.42675,14895,20221217
183,21.26767,-88.42675,14809,20221220
184,21.26767,-88.42675,15085,20221221
185,21.26767,-88.42675,15026,20221222
186,21.26767,-88.42675,14728,20221227
187,21.26767,-88.42675,14954,20221228
