,Latitud,Longitud,LST_Day_1km,date
114,21.08068,-88.96828,15425,20220502
115,21.08068,-88.96828,15286,20220504
116,21.08068,-88.96828,15372,20220507
117,21.08068,-88.96828,15444,20220508
118,21.08068,-88.96828,15562,20220509
119,21.08068,-88.96828,15197,20220510
120,21.08068,-88.96828,15454,20220511
121,21.08068,-88.96828,15326,20220512
122,21.08068,-88.96828,15458,20220514
123,21.08068,-88.96828,15446,20220515
124,21.08068,-88.96828,15552,20220516
125,21.08068,-88.96828,15400,20220517
126,21.08068,-88.96828,15464,20220520
127,21.08068,-88.96828,15469,20220527
128,21.08068,-88.96828,15376,20220605
129,21.08068,-88.96828,15088,20220611
130,21.08068,-88.96828,15179,20220612
131,21.08068,-88.96828,15267,20220614
132,21.08068,-88.96828,15044,20220618
133,21.08068,-88.96828,15087,20220623
134,21.08068,-88.96828,15063,20220624
135,21.08068,-88.96828,15152,20220626
136,21.08068,-88.96828,14993,20220628
137,21.08068,-88.96828,14952,20220629
138,21.08068,-88.96828,14939,20220701
139,21.08068,-88.96828,15123,20220702
140,21.08068,-88.96828,15080,20220705
141,21.08068,-88.96828,15148,20220707
142,21.08068,-88.96828,15150,20220709
143,21.08068,-88.96828,15120,20220710
144,21.08068,-88.96828,15293,20220716
145,21.08068,-88.96828,15151,20220717
146,21.08068,-88.96828,15134,20220721
147,21.08068,-88.96828,15106,20220730
148,21.08068,-88.96828,15191,20220801
149,21.08068,-88.96828,15064,20220804
150,21.08068,-88.96828,15076,20220806
151,21.08068,-88.96828,14996,20220812
152,21.08068,-88.96828,15036,20220813
153,21.08068,-88.96828,15085,20220815
154,21.08068,-88.96828,14863,20220816
155,21.08068,-88.96828,15197,20220817
156,21.08068,-88.96828,15130,20220822
157,21.08068,-88.96828,15028,20220824
158,21.08068,-88.96828,14877,20220827
159,21.08068,-88.96828,14809,20220901
160,21.08068,-88.96828,14973,20220902
161,21.08068,-88.96828,15087,20220907
162,21.08068,-88.96828,14961,20220916
163,21.08068,-88.96828,15092,20220918
164,21.08068,-88.96828,14920,20220919
165,21.08068,-88.96828,15063,20220923
166,21.08068,-88.96828,15142,20220925
167,21.08068,-88.96828,14943,20220926
168,21.08068,-88.96828,15052,20220927
169,21.08068,-88.96828,14903,20220930
170,21.08068,-88.96828,14966,20221001
171,21.08068,-88.96828,15043,20221002
172,21.08068,-88.96828,15047,20221005
173,21.08068,-88.96828,15146,20221006
174,21.08068,-88.96828,15139,20221007
175,21.08068,-88.96828,14991,20221025
176,21.08068,-88.96828,15005,20221026
177,21.08068,-88.96828,15015,20221027
178,21.08068,-88.96828,15075,20221028
179,21.08068,-88.96828,15043,20221030
180,21.08068,-88.96828,15043,20221101
181,21.08068,-88.96828,14836,20221104
182,21.08068,-88.96828,14864,20221106
183,21.08068,-88.96828,14900,20221107
184,21.08068,-88.96828,14973,20221109
185,21.08068,-88.96828,15050,20221111
186,21.08068,-88.96828,15044,20221113
187,21.08068,-88.96828,15039,20221114
188,21.08068,-88.96828,15048,20221115
189,21.08068,-88.96828,14990,20221123
190,21.08068,-88.96828,15004,20221125
191,21.08068,-88.96828,15003,20221202
192,21.08068,-88.96828,14872,20221203
193,21.08068,-88.96828,14944,20221205
194,21.08068,-88.96828,14901,20221206
195,21.08068,-88.96828,15009,20221207
196,21.08068,-88.96828,14864,20221208
197,21.08068,-88.96828,14969,20221209
198,21.08068,-88.96828,14996,20221210
199,21.08068,-88.96828,14901,20221211
200,21.08068,-88.96828,14999,20221212
201,21.08068,-88.96828,15072,20221214
202,21.08068,-88.96828,15058,20221215
203,21.08068,-88.96828,15019,20221216
204,21.08068,-88.96828,14858,20221219
205,21.08068,-88.96828,14993,20221220
206,21.08068,-88.96828,15053,20221221
207,21.08068,-88.96828,14976,20221222
208,21.08068,-88.96828,14803,20221227
209,21.08068,-88.96828,14931,20221228
