,Latitud,Longitud,LST_Day_1km,date
49,20.89808,-89.01274,15041,20211230
50,20.89808,-89.01274,15140,20220101
51,20.89808,-89.01274,14989,20220107
52,20.89808,-89.01274,14507,20220108
53,20.89808,-89.01274,14985,20220110
54,20.89808,-89.01274,14962,20220114
55,20.89808,-89.01274,14996,20220115
56,20.89808,-89.01274,14839,20220118
57,20.89808,-89.01274,15034,20220119
58,20.89808,-89.01274,14951,20220120
59,20.89808,-89.01274,15045,20220124
60,20.89808,-89.01274,14970,20220125
61,20.89808,-89.01274,14974,20220126
62,20.89808,-89.01274,14955,20220131
63,20.89808,-89.01274,14975,20220202
64,20.89808,-89.01274,15209,20220204
65,20.89808,-89.01274,14937,20220211
66,20.89808,-89.01274,14871,20220213
67,20.89808,-89.01274,14743,20220214
68,20.89808,-89.01274,15068,20220218
69,20.89808,-89.01274,15048,20220220
70,20.89808,-89.01274,14990,20220221
71,20.89808,-89.01274,15180,20220222
72,20.89808,-89.01274,14975,20220225
73,20.89808,-89.01274,15214,20220227
74,20.89808,-89.01274,15174,20220303
75,20.89808,-89.01274,15234,20220304
76,20.89808,-89.01274,15163,20220305
77,20.89808,-89.01274,15258,20220308
78,20.89808,-89.01274,15251,20220310
79,20.89808,-89.01274,15354,20220311
80,20.89808,-89.01274,15133,20220314
81,20.89808,-89.01274,15240,20220315
82,20.89808,-89.01274,15307,20220317
83,20.89808,-89.01274,15377,20220322
84,20.89808,-89.01274,15160,20220323
85,20.89808,-89.01274,15052,20220325
86,20.89808,-89.01274,15264,20220326
87,20.89808,-89.01274,15321,20220327
88,20.89808,-89.01274,15230,20220328
89,20.89808,-89.01274,15466,20220329
90,20.89808,-89.01274,15571,20220331
91,20.89808,-89.01274,15632,20220402
92,20.89808,-89.01274,15473,20220403
93,20.89808,-89.01274,15434,20220404
94,20.89808,-89.01274,15540,20220405
95,20.89808,-89.01274,15419,20220406
96,20.89808,-89.01274,15558,20220407
97,20.89808,-89.01274,15504,20220409
98,20.89808,-89.01274,15343,20220410
99,20.89808,-89.01274,15641,20220411
100,20.89808,-89.01274,15426,20220414
101,20.89808,-89.01274,15725,20220416
102,20.89808,-89.01274,15612,20220418
103,20.89808,-89.01274,15471,20220419
104,20.89808,-89.01274,15434,20220420
105,20.89808,-89.01274,15370,20220421
106,20.89808,-89.01274,15313,20220423
107,20.89808,-89.01274,15520,20220425
108,20.89808,-89.01274,15353,20220429
109,20.89808,-89.01274,15253,20220502
110,20.89808,-89.01274,15295,20220504
111,20.89808,-89.01274,15469,20220507
112,20.89808,-89.01274,15473,20220508
113,20.89808,-89.01274,15595,20220509
114,20.89808,-89.01274,15228,20220510
115,20.89808,-89.01274,15369,20220512
116,20.89808,-89.01274,15486,20220513
117,20.89808,-89.01274,15414,20220514
118,20.89808,-89.01274,15500,20220515
119,20.89808,-89.01274,15715,20220516
120,20.89808,-89.01274,15444,20220517
121,20.89808,-89.01274,15607,20220520
122,20.89808,-89.01274,15452,20220523
123,20.89808,-89.01274,15113,20220603
124,20.89808,-89.01274,15265,20220605
125,20.89808,-89.01274,15092,20220611
126,20.89808,-89.01274,15353,20220612
127,20.89808,-89.01274,15194,20220614
128,20.89808,-89.01274,15215,20220623
129,20.89808,-89.01274,14942,20220624
130,20.89808,-89.01274,15217,20220626
131,20.89808,-89.01274,15200,20220702
132,20.89808,-89.01274,15093,20220703
133,20.89808,-89.01274,15171,20220707
134,20.89808,-89.01274,14888,20220709
135,20.89808,-89.01274,15045,20220710
136,20.89808,-89.01274,15273,20220716
137,20.89808,-89.01274,15022,20220717
138,20.89808,-89.01274,14964,20220719
139,20.89808,-89.01274,15159,20220721
140,20.89808,-89.01274,15213,20220801
141,20.89808,-89.01274,15132,20220803
142,20.89808,-89.01274,15062,20220806
143,20.89808,-89.01274,15062,20220808
144,20.89808,-89.01274,14929,20220809
145,20.89808,-89.01274,15031,20220813
146,20.89808,-89.01274,15164,20220815
147,20.89808,-89.01274,14961,20220816
148,20.89808,-89.01274,15290,20220817
149,20.89808,-89.01274,15129,20220822
150,20.89808,-89.01274,15117,20220907
151,20.89808,-89.01274,15010,20220914
152,20.89808,-89.01274,14951,20220922
153,20.89808,-89.01274,15100,20220923
154,20.89808,-89.01274,15147,20220925
155,20.89808,-89.01274,14952,20220926
156,20.89808,-89.01274,14984,20220928
157,20.89808,-89.01274,14988,20220929
158,20.89808,-89.01274,14985,20221001
159,20.89808,-89.01274,15117,20221002
160,20.89808,-89.01274,14928,20221003
161,20.89808,-89.01274,15076,20221004
162,20.89808,-89.01274,15180,20221006
163,20.89808,-89.01274,15174,20221007
164,20.89808,-89.01274,15030,20221026
165,20.89808,-89.01274,15034,20221030
166,20.89808,-89.01274,15048,20221101
167,20.89808,-89.01274,14974,20221107
168,20.89808,-89.01274,15006,20221108
169,20.89808,-89.01274,14982,20221109
170,20.89808,-89.01274,15077,20221111
171,20.89808,-89.01274,15092,20221113
172,20.89808,-89.01274,15073,20221114
173,20.89808,-89.01274,15056,20221115
174,20.89808,-89.01274,15013,20221123
175,20.89808,-89.01274,14997,20221126
176,20.89808,-89.01274,15020,20221130
177,20.89808,-89.01274,14856,20221201
178,20.89808,-89.01274,14986,20221202
179,20.89808,-89.01274,14991,20221203
180,20.89808,-89.01274,14944,20221205
181,20.89808,-89.01274,14924,20221206
182,20.89808,-89.01274,15035,20221209
183,20.89808,-89.01274,14979,20221210
184,20.89808,-89.01274,14916,20221211
185,20.89808,-89.01274,15020,20221212
186,20.89808,-89.01274,15097,20221214
187,20.89808,-89.01274,15070,20221215
188,20.89808,-89.01274,15052,20221216
189,20.89808,-89.01274,15072,20221217
190,20.89808,-89.01274,14960,20221220
191,20.89808,-89.01274,14985,20221221
192,20.89808,-89.01274,14910,20221222
193,20.89808,-89.01274,14905,20221228
