,Latitud,Longitud,LST_Day_1km,date
132,21.35819,-88.85429,15081,20220703
133,21.35819,-88.85429,15239,20220705
134,21.35819,-88.85429,15221,20220707
135,21.35819,-88.85429,14803,20220708
136,21.35819,-88.85429,15067,20220710
137,21.35819,-88.85429,15167,20220716
138,21.35819,-88.85429,15144,20220717
139,21.35819,-88.85429,15099,20220719
140,21.35819,-88.85429,15223,20220721
141,21.35819,-88.85429,14857,20220724
142,21.35819,-88.85429,15008,20220726
143,21.35819,-88.85429,15154,20220801
144,21.35819,-88.85429,15001,20220802
145,21.35819,-88.85429,15148,20220803
146,21.35819,-88.85429,15086,20220804
147,21.35819,-88.85429,14984,20220805
148,21.35819,-88.85429,15108,20220806
149,21.35819,-88.85429,15078,20220808
150,21.35819,-88.85429,14820,20220809
151,21.35819,-88.85429,15011,20220812
152,21.35819,-88.85429,15128,20220813
153,21.35819,-88.85429,14780,20220814
154,21.35819,-88.85429,15173,20220815
155,21.35819,-88.85429,14989,20220816
156,21.35819,-88.85429,15265,20220817
157,21.35819,-88.85429,15083,20220819
158,21.35819,-88.85429,15008,20220820
159,21.35819,-88.85429,15167,20220822
160,21.35819,-88.85429,15092,20220824
161,21.35819,-88.85429,14763,20220827
162,21.35819,-88.85429,15147,20220829
163,21.35819,-88.85429,15073,20220902
164,21.35819,-88.85429,15073,20220907
165,21.35819,-88.85429,14953,20220916
166,21.35819,-88.85429,15033,20220919
167,21.35819,-88.85429,15053,20220920
168,21.35819,-88.85429,15091,20220921
169,21.35819,-88.85429,15078,20220925
170,21.35819,-88.85429,15046,20220926
171,21.35819,-88.85429,15058,20220928
172,21.35819,-88.85429,15245,20221002
173,21.35819,-88.85429,14840,20221003
174,21.35819,-88.85429,15169,20221004
175,21.35819,-88.85429,15100,20221005
176,21.35819,-88.85429,15195,20221007
177,21.35819,-88.85429,14896,20221008
178,21.35819,-88.85429,14992,20221026
179,21.35819,-88.85429,15022,20221027
180,21.35819,-88.85429,15048,20221028
181,21.35819,-88.85429,15103,20221030
182,21.35819,-88.85429,14821,20221031
183,21.35819,-88.85429,15072,20221101
184,21.35819,-88.85429,14947,20221102
185,21.35819,-88.85429,14957,20221104
186,21.35819,-88.85429,15096,20221106
187,21.35819,-88.85429,15048,20221108
188,21.35819,-88.85429,15040,20221109
189,21.35819,-88.85429,15107,20221111
190,21.35819,-88.85429,15084,20221114
191,21.35819,-88.85429,14645,20221121
192,21.35819,-88.85429,15086,20221123
193,21.35819,-88.85429,15017,20221125
194,21.35819,-88.85429,15024,20221126
195,21.35819,-88.85429,14973,20221129
196,21.35819,-88.85429,15054,20221130
197,21.35819,-88.85429,15058,20221202
198,21.35819,-88.85429,15001,20221205
199,21.35819,-88.85429,15004,20221206
200,21.35819,-88.85429,15027,20221207
201,21.35819,-88.85429,14750,20221208
202,21.35819,-88.85429,15035,20221210
203,21.35819,-88.85429,14984,20221211
204,21.35819,-88.85429,15054,20221212
205,21.35819,-88.85429,15128,20221214
206,21.35819,-88.85429,15144,20221215
207,21.35819,-88.85429,15087,20221216
208,21.35819,-88.85429,15020,20221219
209,21.35819,-88.85429,15122,20221221
210,21.35819,-88.85429,15121,20221222
211,21.35819,-88.85429,14892,20221227
212,21.35819,-88.85429,14952,20221228
