,Latitud,Longitud,LST_Day_1km,date
102,21.1221,-89.27927,15502,20220502
103,21.1221,-89.27927,15514,20220504
104,21.1221,-89.27927,15593,20220506
105,21.1221,-89.27927,15532,20220507
106,21.1221,-89.27927,15500,20220508
107,21.1221,-89.27927,15708,20220509
108,21.1221,-89.27927,15325,20220510
109,21.1221,-89.27927,15363,20220511
110,21.1221,-89.27927,15405,20220512
111,21.1221,-89.27927,15675,20220513
112,21.1221,-89.27927,15579,20220514
113,21.1221,-89.27927,15598,20220515
114,21.1221,-89.27927,15718,20220516
115,21.1221,-89.27927,15486,20220517
116,21.1221,-89.27927,15653,20220520
117,21.1221,-89.27927,15378,20220523
118,21.1221,-89.27927,15484,20220529
119,21.1221,-89.27927,15363,20220605
120,21.1221,-89.27927,15226,20220610
121,21.1221,-89.27927,15328,20220612
122,21.1221,-89.27927,15227,20220614
123,21.1221,-89.27927,15424,20220617
124,21.1221,-89.27927,15233,20220626
125,21.1221,-89.27927,15134,20220628
126,21.1221,-89.27927,15278,20220630
127,21.1221,-89.27927,15043,20220701
128,21.1221,-89.27927,15235,20220702
129,21.1221,-89.27927,15177,20220703
130,21.1221,-89.27927,15063,20220704
131,21.1221,-89.27927,15197,20220707
132,21.1221,-89.27927,15147,20220710
133,21.1221,-89.27927,14895,20220715
134,21.1221,-89.27927,15267,20220716
135,21.1221,-89.27927,15149,20220717
136,21.1221,-89.27927,15193,20220718
137,21.1221,-89.27927,15071,20220719
138,21.1221,-89.27927,15199,20220720
139,21.1221,-89.27927,15373,20220721
140,21.1221,-89.27927,15010,20220726
141,21.1221,-89.27927,15249,20220801
142,21.1221,-89.27927,15121,20220803
143,21.1221,-89.27927,15095,20220804
144,21.1221,-89.27927,15150,20220815
145,21.1221,-89.27927,14929,20220816
146,21.1221,-89.27927,15187,20220817
147,21.1221,-89.27927,15121,20220822
148,21.1221,-89.27927,15115,20220824
149,21.1221,-89.27927,15021,20220829
150,21.1221,-89.27927,14997,20220905
151,21.1221,-89.27927,15138,20220907
152,21.1221,-89.27927,15113,20220918
153,21.1221,-89.27927,15091,20220921
154,21.1221,-89.27927,15143,20220923
155,21.1221,-89.27927,15169,20220925
156,21.1221,-89.27927,15010,20220926
157,21.1221,-89.27927,15055,20220927
158,21.1221,-89.27927,14933,20220930
159,21.1221,-89.27927,15165,20221002
160,21.1221,-89.27927,14999,20221004
161,21.1221,-89.27927,14997,20221005
162,21.1221,-89.27927,15207,20221006
163,21.1221,-89.27927,15157,20221007
164,21.1221,-89.27927,14996,20221026
165,21.1221,-89.27927,15009,20221027
166,21.1221,-89.27927,15099,20221028
167,21.1221,-89.27927,15137,20221030
168,21.1221,-89.27927,14869,20221107
169,21.1221,-89.27927,14987,20221108
170,21.1221,-89.27927,14969,20221109
171,21.1221,-89.27927,15139,20221111
172,21.1221,-89.27927,15093,20221113
173,21.1221,-89.27927,15122,20221114
174,21.1221,-89.27927,15126,20221115
175,21.1221,-89.27927,14867,20221119
176,21.1221,-89.27927,15067,20221123
177,21.1221,-89.27927,15043,20221125
178,21.1221,-89.27927,15054,20221126
179,21.1221,-89.27927,15110,20221130
180,21.1221,-89.27927,14834,20221201
181,21.1221,-89.27927,15062,20221202
182,21.1221,-89.27927,14972,20221205
183,21.1221,-89.27927,15108,20221207
184,21.1221,-89.27927,15068,20221209
185,21.1221,-89.27927,15070,20221210
186,21.1221,-89.27927,14963,20221211
187,21.1221,-89.27927,15176,20221215
188,21.1221,-89.27927,15059,20221216
189,21.1221,-89.27927,15053,20221217
190,21.1221,-89.27927,15020,20221219
191,21.1221,-89.27927,15083,20221220
192,21.1221,-89.27927,15123,20221221
193,21.1221,-89.27927,15084,20221222
194,21.1221,-89.27927,14931,20221228
