,Latitud,Longitud,LST_Day_1km,date
65,21.12358,-89.26037,15115,20220226
66,21.12358,-89.26037,15292,20220227
67,21.12358,-89.26037,15135,20220301
68,21.12358,-89.26037,15227,20220303
69,21.12358,-89.26037,15227,20220304
70,21.12358,-89.26037,15169,20220305
71,21.12358,-89.26037,15136,20220309
72,21.12358,-89.26037,15322,20220310
73,21.12358,-89.26037,15399,20220311
74,21.12358,-89.26037,15154,20220314
75,21.12358,-89.26037,15335,20220317
76,21.12358,-89.26037,15282,20220319
77,21.12358,-89.26037,15120,20220320
78,21.12358,-89.26037,15473,20220322
79,21.12358,-89.26037,15155,20220323
80,21.12358,-89.26037,15077,20220325
81,21.12358,-89.26037,15112,20220326
82,21.12358,-89.26037,15410,20220327
83,21.12358,-89.26037,15391,20220328
84,21.12358,-89.26037,15538,20220329
85,21.12358,-89.26037,15651,20220331
86,21.12358,-89.26037,15711,20220402
87,21.12358,-89.26037,15358,20220403
88,21.12358,-89.26037,15589,20220404
89,21.12358,-89.26037,15594,20220405
90,21.12358,-89.26037,15462,20220406
91,21.12358,-89.26037,15678,20220407
92,21.12358,-89.26037,15552,20220409
93,21.12358,-89.26037,15406,20220410
94,21.12358,-89.26037,15699,20220411
95,21.12358,-89.26037,15299,20220413
96,21.12358,-89.26037,15507,20220414
97,21.12358,-89.26037,15823,20220416
98,21.12358,-89.26037,15561,20220418
99,21.12358,-89.26037,15382,20220419
100,21.12358,-89.26037,15723,20220420
101,21.12358,-89.26037,15482,20220421
102,21.12358,-89.26037,15413,20220423
103,21.12358,-89.26037,15662,20220425
104,21.12358,-89.26037,15588,20220429
105,21.12358,-89.26037,15459,20220502
106,21.12358,-89.26037,15519,20220504
107,21.12358,-89.26037,15616,20220506
108,21.12358,-89.26037,15583,20220507
109,21.12358,-89.26037,15514,20220508
110,21.12358,-89.26037,15621,20220509
111,21.12358,-89.26037,15334,20220510
112,21.12358,-89.26037,15552,20220511
113,21.12358,-89.26037,15407,20220512
114,21.12358,-89.26037,15678,20220513
115,21.12358,-89.26037,15637,20220514
116,21.12358,-89.26037,15635,20220515
117,21.12358,-89.26037,15772,20220516
118,21.12358,-89.26037,15527,20220517
119,21.12358,-89.26037,15705,20220520
120,21.12358,-89.26037,15376,20220523
121,21.12358,-89.26037,15406,20220525
122,21.12358,-89.26037,15462,20220529
123,21.12358,-89.26037,15385,20220605
124,21.12358,-89.26037,15234,20220610
125,21.12358,-89.26037,15317,20220612
126,21.12358,-89.26037,15231,20220614
127,21.12358,-89.26037,15325,20220626
128,21.12358,-89.26037,15227,20220628
129,21.12358,-89.26037,15340,20220630
130,21.12358,-89.26037,15043,20220701
131,21.12358,-89.26037,15252,20220702
132,21.12358,-89.26037,15204,20220703
133,21.12358,-89.26037,15291,20220705
134,21.12358,-89.26037,15235,20220707
135,21.12358,-89.26037,15171,20220710
136,21.12358,-89.26037,14907,20220715
137,21.12358,-89.26037,15332,20220716
138,21.12358,-89.26037,15169,20220717
139,21.12358,-89.26037,15206,20220718
140,21.12358,-89.26037,15079,20220719
141,21.12358,-89.26037,15215,20220720
142,21.12358,-89.26037,15457,20220721
143,21.12358,-89.26037,15063,20220730
144,21.12358,-89.26037,15267,20220801
145,21.12358,-89.26037,15168,20220803
146,21.12358,-89.26037,15119,20220804
147,21.12358,-89.26037,15202,20220806
148,21.12358,-89.26037,15135,20220813
149,21.12358,-89.26037,15231,20220815
150,21.12358,-89.26037,14895,20220816
151,21.12358,-89.26037,15241,20220817
152,21.12358,-89.26037,15192,20220822
153,21.12358,-89.26037,15188,20220824
154,21.12358,-89.26037,15032,20220829
155,21.12358,-89.26037,14669,20220901
156,21.12358,-89.26037,14989,20220905
157,21.12358,-89.26037,15168,20220907
158,21.12358,-89.26037,15136,20220921
159,21.12358,-89.26037,15182,20220923
160,21.12358,-89.26037,15163,20220925
161,21.12358,-89.26037,15022,20220926
162,21.12358,-89.26037,15116,20220927
163,21.12358,-89.26037,15084,20221002
164,21.12358,-89.26037,15120,20221005
165,21.12358,-89.26037,15254,20221006
166,21.12358,-89.26037,15151,20221007
167,21.12358,-89.26037,15023,20221026
168,21.12358,-89.26037,15051,20221027
169,21.12358,-89.26037,15103,20221028
170,21.12358,-89.26037,15146,20221030
171,21.12358,-89.26037,14888,20221107
172,21.12358,-89.26037,14964,20221109
173,21.12358,-89.26037,15125,20221111
174,21.12358,-89.26037,15112,20221114
175,21.12358,-89.26037,15110,20221115
176,21.12358,-89.26037,14904,20221119
177,21.12358,-89.26037,15034,20221123
178,21.12358,-89.26037,15043,20221125
179,21.12358,-89.26037,15054,20221126
180,21.12358,-89.26037,14880,20221201
181,21.12358,-89.26037,15064,20221202
182,21.12358,-89.26037,14978,20221205
183,21.12358,-89.26037,15093,20221207
184,21.12358,-89.26037,14821,20221208
185,21.12358,-89.26037,15031,20221209
186,21.12358,-89.26037,14942,20221211
187,21.12358,-89.26037,15040,20221212
188,21.12358,-89.26037,15117,20221214
189,21.12358,-89.26037,15182,20221215
190,21.12358,-89.26037,15054,20221216
191,21.12358,-89.26037,15045,20221217
192,21.12358,-89.26037,15078,20221220
193,21.12358,-89.26037,15109,20221221
194,21.12358,-89.26037,15070,20221222
195,21.12358,-89.26037,14952,20221228
