,Latitud,Longitud,LST_Day_1km,date
94,21.17391,-88.80207,15462,20220404
95,21.17391,-88.80207,15461,20220405
96,21.17391,-88.80207,15356,20220406
97,21.17391,-88.80207,15467,20220407
98,21.17391,-88.80207,15368,20220409
99,21.17391,-88.80207,15562,20220411
100,21.17391,-88.80207,15377,20220414
101,21.17391,-88.80207,15319,20220415
102,21.17391,-88.80207,15662,20220416
103,21.17391,-88.80207,15604,20220418
104,21.17391,-88.80207,15460,20220420
105,21.17391,-88.80207,15312,20220421
106,21.17391,-88.80207,15472,20220423
107,21.17391,-88.80207,15470,20220425
108,21.17391,-88.80207,15367,20220429
109,21.17391,-88.80207,15322,20220504
110,21.17391,-88.80207,15315,20220507
111,21.17391,-88.80207,15371,20220508
112,21.17391,-88.80207,15407,20220509
113,21.17391,-88.80207,15223,20220510
114,21.17391,-88.80207,15266,20220511
115,21.17391,-88.80207,15208,20220512
116,21.17391,-88.80207,15434,20220514
117,21.17391,-88.80207,15414,20220515
118,21.17391,-88.80207,15453,20220516
119,21.17391,-88.80207,15361,20220517
120,21.17391,-88.80207,15449,20220520
121,21.17391,-88.80207,15371,20220605
122,21.17391,-88.80207,15190,20220610
123,21.17391,-88.80207,15278,20220612
124,21.17391,-88.80207,15388,20220614
125,21.17391,-88.80207,14966,20220619
126,21.17391,-88.80207,15159,20220621
127,21.17391,-88.80207,15117,20220624
128,21.17391,-88.80207,15161,20220625
129,21.17391,-88.80207,15214,20220626
130,21.17391,-88.80207,15039,20220628
131,21.17391,-88.80207,15155,20220630
132,21.17391,-88.80207,14902,20220701
133,21.17391,-88.80207,15205,20220702
134,21.17391,-88.80207,15086,20220703
135,21.17391,-88.80207,14997,20220704
136,21.17391,-88.80207,15105,20220705
137,21.17391,-88.80207,15217,20220707
138,21.17391,-88.80207,15152,20220710
139,21.17391,-88.80207,15359,20220716
140,21.17391,-88.80207,15031,20220719
141,21.17391,-88.80207,15232,20220721
142,21.17391,-88.80207,15039,20220726
143,21.17391,-88.80207,15216,20220801
144,21.17391,-88.80207,15095,20220804
145,21.17391,-88.80207,15140,20220806
146,21.17391,-88.80207,15051,20220808
147,21.17391,-88.80207,15061,20220812
148,21.17391,-88.80207,14969,20220813
149,21.17391,-88.80207,15123,20220815
150,21.17391,-88.80207,15207,20220817
151,21.17391,-88.80207,15070,20220820
152,21.17391,-88.80207,15037,20220824
153,21.17391,-88.80207,14933,20220827
154,21.17391,-88.80207,14995,20220828
155,21.17391,-88.80207,15091,20220829
156,21.17391,-88.80207,15047,20220902
157,21.17391,-88.80207,15118,20220907
158,21.17391,-88.80207,15114,20220918
159,21.17391,-88.80207,14942,20220919
160,21.17391,-88.80207,14976,20220923
161,21.17391,-88.80207,14975,20220926
162,21.17391,-88.80207,14980,20220928
163,21.17391,-88.80207,14920,20220930
164,21.17391,-88.80207,15143,20221002
165,21.17391,-88.80207,15007,20221004
166,21.17391,-88.80207,15030,20221005
167,21.17391,-88.80207,15151,20221006
168,21.17391,-88.80207,15038,20221007
169,21.17391,-88.80207,15062,20221025
170,21.17391,-88.80207,15018,20221026
171,21.17391,-88.80207,15045,20221030
172,21.17391,-88.80207,15045,20221101
173,21.17391,-88.80207,15026,20221104
174,21.17391,-88.80207,15060,20221106
175,21.17391,-88.80207,14954,20221107
176,21.17391,-88.80207,15000,20221108
177,21.17391,-88.80207,15040,20221109
178,21.17391,-88.80207,15067,20221111
179,21.17391,-88.80207,15054,20221114
180,21.17391,-88.80207,15030,20221123
181,21.17391,-88.80207,14962,20221126
182,21.17391,-88.80207,14863,20221129
183,21.17391,-88.80207,14938,20221130
184,21.17391,-88.80207,15045,20221202
185,21.17391,-88.80207,15015,20221203
186,21.17391,-88.80207,14937,20221205
187,21.17391,-88.80207,14949,20221206
188,21.17391,-88.80207,15034,20221207
189,21.17391,-88.80207,14832,20221208
190,21.17391,-88.80207,14996,20221210
191,21.17391,-88.80207,14987,20221211
192,21.17391,-88.80207,15049,20221212
193,21.17391,-88.80207,15096,20221214
194,21.17391,-88.80207,15116,20221215
195,21.17391,-88.80207,15085,20221216
196,21.17391,-88.80207,14971,20221217
197,21.17391,-88.80207,15078,20221221
198,21.17391,-88.80207,15016,20221222
199,21.17391,-88.80207,14711,20221227
200,21.17391,-88.80207,14921,20221228
