,Latitud,Longitud,LST_Day_1km,date
145,21.3143,-88.1917,15133,20220815
146,21.3143,-88.1917,15203,20220817
147,21.3143,-88.1917,15128,20220819
148,21.3143,-88.1917,15007,20220820
149,21.3143,-88.1917,14991,20220821
150,21.3143,-88.1917,15123,20220822
151,21.3143,-88.1917,15060,20220824
152,21.3143,-88.1917,15015,20220827
153,21.3143,-88.1917,15056,20220829
154,21.3143,-88.1917,14984,20220903
155,21.3143,-88.1917,15087,20220904
156,21.3143,-88.1917,15053,20220905
157,21.3143,-88.1917,15142,20220907
158,21.3143,-88.1917,15086,20220914
159,21.3143,-88.1917,15045,20220916
160,21.3143,-88.1917,15122,20220918
161,21.3143,-88.1917,15038,20220921
162,21.3143,-88.1917,15074,20220923
163,21.3143,-88.1917,15021,20220927
164,21.3143,-88.1917,15082,20220930
165,21.3143,-88.1917,15013,20221001
166,21.3143,-88.1917,15224,20221002
167,21.3143,-88.1917,15155,20221004
168,21.3143,-88.1917,15157,20221005
169,21.3143,-88.1917,15140,20221007
170,21.3143,-88.1917,14998,20221025
171,21.3143,-88.1917,15119,20221028
172,21.3143,-88.1917,15173,20221030
173,21.3143,-88.1917,14593,20221031
174,21.3143,-88.1917,15084,20221101
175,21.3143,-88.1917,14937,20221104
176,21.3143,-88.1917,14978,20221105
177,21.3143,-88.1917,15055,20221106
178,21.3143,-88.1917,14983,20221108
179,21.3143,-88.1917,14960,20221109
180,21.3143,-88.1917,15128,20221111
181,21.3143,-88.1917,15026,20221113
182,21.3143,-88.1917,15081,20221114
183,21.3143,-88.1917,15029,20221120
184,21.3143,-88.1917,15002,20221126
185,21.3143,-88.1917,15085,20221130
186,21.3143,-88.1917,15145,20221202
187,21.3143,-88.1917,15035,20221205
188,21.3143,-88.1917,15012,20221206
189,21.3143,-88.1917,15102,20221207
190,21.3143,-88.1917,15090,20221210
191,21.3143,-88.1917,15069,20221212
192,21.3143,-88.1917,15125,20221214
193,21.3143,-88.1917,15130,20221216
194,21.3143,-88.1917,14985,20221217
195,21.3143,-88.1917,15049,20221221
196,21.3143,-88.1917,14989,20221222
197,21.3143,-88.1917,14934,20221228
