,Latitud,Longitud,LST_Day_1km,date
84,21.00739,-88.90887,15110,20220321
85,21.00739,-88.90887,15388,20220322
86,21.00739,-88.90887,15210,20220323
87,21.00739,-88.90887,15095,20220325
88,21.00739,-88.90887,15105,20220326
89,21.00739,-88.90887,15385,20220327
90,21.00739,-88.90887,15306,20220328
91,21.00739,-88.90887,15521,20220329
92,21.00739,-88.90887,15614,20220331
93,21.00739,-88.90887,15680,20220402
94,21.00739,-88.90887,15453,20220403
95,21.00739,-88.90887,15555,20220404
96,21.00739,-88.90887,15557,20220405
97,21.00739,-88.90887,15396,20220406
98,21.00739,-88.90887,15596,20220407
99,21.00739,-88.90887,15545,20220409
100,21.00739,-88.90887,15385,20220410
101,21.00739,-88.90887,15692,20220411
102,21.00739,-88.90887,15116,20220412
103,21.00739,-88.90887,15467,20220414
104,21.00739,-88.90887,15829,20220416
105,21.00739,-88.90887,15791,20220418
106,21.00739,-88.90887,15488,20220419
107,21.00739,-88.90887,15589,20220420
108,21.00739,-88.90887,15415,20220421
109,21.00739,-88.90887,15347,20220423
110,21.00739,-88.90887,15329,20220425
111,21.00739,-88.90887,15167,20220428
112,21.00739,-88.90887,15340,20220429
113,21.00739,-88.90887,15130,20220502
114,21.00739,-88.90887,15342,20220504
115,21.00739,-88.90887,15289,20220507
116,21.00739,-88.90887,15367,20220508
117,21.00739,-88.90887,15168,20220510
118,21.00739,-88.90887,15364,20220511
119,21.00739,-88.90887,15258,20220512
120,21.00739,-88.90887,15606,20220513
121,21.00739,-88.90887,15419,20220514
122,21.00739,-88.90887,15433,20220515
123,21.00739,-88.90887,15550,20220516
124,21.00739,-88.90887,15412,20220517
125,21.00739,-88.90887,15355,20220520
126,21.00739,-88.90887,15295,20220523
127,21.00739,-88.90887,15212,20220529
128,21.00739,-88.90887,15033,20220603
129,21.00739,-88.90887,15246,20220605
130,21.00739,-88.90887,15155,20220610
131,21.00739,-88.90887,15074,20220611
132,21.00739,-88.90887,15188,20220612
133,21.00739,-88.90887,15112,20220614
134,21.00739,-88.90887,15104,20220616
135,21.00739,-88.90887,15201,20220617
136,21.00739,-88.90887,14937,20220618
137,21.00739,-88.90887,14969,20220619
138,21.00739,-88.90887,15146,20220621
139,21.00739,-88.90887,14914,20220624
140,21.00739,-88.90887,15047,20220625
141,21.00739,-88.90887,15171,20220626
142,21.00739,-88.90887,15070,20220628
143,21.00739,-88.90887,14926,20220629
144,21.00739,-88.90887,15136,20220630
145,21.00739,-88.90887,14958,20220701
146,21.00739,-88.90887,15123,20220702
147,21.00739,-88.90887,15003,20220703
148,21.00739,-88.90887,14985,20220704
149,21.00739,-88.90887,15096,20220707
150,21.00739,-88.90887,15099,20220710
151,21.00739,-88.90887,15322,20220716
152,21.00739,-88.90887,15040,20220717
153,21.00739,-88.90887,15194,20220721
154,21.00739,-88.90887,14879,20220723
155,21.00739,-88.90887,14922,20220726
156,21.00739,-88.90887,15249,20220730
157,21.00739,-88.90887,15214,20220801
158,21.00739,-88.90887,15118,20220803
159,21.00739,-88.90887,15103,20220804
160,21.00739,-88.90887,15162,20220806
161,21.00739,-88.90887,15026,20220813
162,21.00739,-88.90887,15062,20220815
163,21.00739,-88.90887,14941,20220816
164,21.00739,-88.90887,15248,20220817
165,21.00739,-88.90887,15055,20220820
166,21.00739,-88.90887,15112,20220822
167,21.00739,-88.90887,15063,20220824
168,21.00739,-88.90887,14992,20220827
169,21.00739,-88.90887,14902,20220907
170,21.00739,-88.90887,15111,20220923
171,21.00739,-88.90887,15092,20220925
172,21.00739,-88.90887,15097,20220927
173,21.00739,-88.90887,15054,20220930
174,21.00739,-88.90887,15004,20221001
175,21.00739,-88.90887,15089,20221002
176,21.00739,-88.90887,15080,20221005
177,21.00739,-88.90887,15197,20221006
178,21.00739,-88.90887,15187,20221007
179,21.00739,-88.90887,15072,20221025
180,21.00739,-88.90887,15008,20221026
181,21.00739,-88.90887,15058,20221027
182,21.00739,-88.90887,15066,20221028
183,21.00739,-88.90887,15107,20221030
184,21.00739,-88.90887,14898,20221102
185,21.00739,-88.90887,14921,20221107
186,21.00739,-88.90887,15042,20221108
187,21.00739,-88.90887,14969,20221109
188,21.00739,-88.90887,15088,20221111
189,21.00739,-88.90887,15096,20221113
190,21.00739,-88.90887,15061,20221114
191,21.00739,-88.90887,14907,20221120
192,21.00739,-88.90887,15060,20221123
193,21.00739,-88.90887,15044,20221125
194,21.00739,-88.90887,15088,20221130
195,21.00739,-88.90887,14938,20221203
196,21.00739,-88.90887,14993,20221205
197,21.00739,-88.90887,14944,20221206
198,21.00739,-88.90887,15080,20221207
199,21.00739,-88.90887,14993,20221209
200,21.00739,-88.90887,14986,20221210
201,21.00739,-88.90887,14961,20221211
202,21.00739,-88.90887,15015,20221212
203,21.00739,-88.90887,15086,20221214
204,21.00739,-88.90887,15044,20221215
205,21.00739,-88.90887,15065,20221216
206,21.00739,-88.90887,15032,20221217
207,21.00739,-88.90887,14963,20221219
208,21.00739,-88.90887,14939,20221220
209,21.00739,-88.90887,15042,20221221
210,21.00739,-88.90887,14951,20221222
211,21.00739,-88.90887,14725,20221227
212,21.00739,-88.90887,14923,20221228
213,21.00739,-88.90887,14827,20221229
