,Latitud,Longitud,LST_Day_1km,date
67,21.20049,-88.41807,15141,20220317
68,21.20049,-88.41807,14923,20220318
69,21.20049,-88.41807,15020,20220320
70,21.20049,-88.41807,15097,20220321
71,21.20049,-88.41807,15354,20220322
72,21.20049,-88.41807,15216,20220323
73,21.20049,-88.41807,15269,20220326
74,21.20049,-88.41807,15314,20220327
75,21.20049,-88.41807,15385,20220328
76,21.20049,-88.41807,15419,20220329
77,21.20049,-88.41807,15507,20220331
78,21.20049,-88.41807,15641,20220402
79,21.20049,-88.41807,15414,20220403
80,21.20049,-88.41807,15576,20220404
81,21.20049,-88.41807,15520,20220405
82,21.20049,-88.41807,15443,20220406
83,21.20049,-88.41807,15531,20220407
84,21.20049,-88.41807,15490,20220409
85,21.20049,-88.41807,15717,20220411
86,21.20049,-88.41807,15442,20220414
87,21.20049,-88.41807,15754,20220416
88,21.20049,-88.41807,15656,20220418
89,21.20049,-88.41807,15287,20220419
90,21.20049,-88.41807,15244,20220420
91,21.20049,-88.41807,15413,20220430
92,21.20049,-88.41807,15519,20220502
93,21.20049,-88.41807,15493,20220504
94,21.20049,-88.41807,15328,20220507
95,21.20049,-88.41807,15592,20220508
96,21.20049,-88.41807,15400,20220509
97,21.20049,-88.41807,15356,20220510
98,21.20049,-88.41807,15657,20220511
99,21.20049,-88.41807,15604,20220514
100,21.20049,-88.41807,15678,20220515
101,21.20049,-88.41807,15710,20220516
102,21.20049,-88.41807,15485,20220517
103,21.20049,-88.41807,15413,20220520
104,21.20049,-88.41807,15383,20220605
105,21.20049,-88.41807,15235,20220610
106,21.20049,-88.41807,15165,20220611
107,21.20049,-88.41807,15429,20220612
108,21.20049,-88.41807,15391,20220614
109,21.20049,-88.41807,15134,20220617
110,21.20049,-88.41807,15122,20220619
111,21.20049,-88.41807,15164,20220626
112,21.20049,-88.41807,15214,20220628
113,21.20049,-88.41807,15060,20220701
114,21.20049,-88.41807,15190,20220702
115,21.20049,-88.41807,15173,20220703
116,21.20049,-88.41807,15213,20220707
117,21.20049,-88.41807,15070,20220710
118,21.20049,-88.41807,14838,20220714
119,21.20049,-88.41807,15276,20220716
120,21.20049,-88.41807,14729,20220719
121,21.20049,-88.41807,15298,20220721
122,21.20049,-88.41807,15175,20220725
123,21.20049,-88.41807,14997,20220727
124,21.20049,-88.41807,15111,20220730
125,21.20049,-88.41807,15268,20220801
126,21.20049,-88.41807,15041,20220802
127,21.20049,-88.41807,15049,20220804
128,21.20049,-88.41807,15185,20220806
129,21.20049,-88.41807,15095,20220808
130,21.20049,-88.41807,15134,20220810
131,21.20049,-88.41807,14999,20220813
132,21.20049,-88.41807,15099,20220815
133,21.20049,-88.41807,15253,20220817
134,21.20049,-88.41807,15148,20220820
135,21.20049,-88.41807,15172,20220822
136,21.20049,-88.41807,15160,20220824
137,21.20049,-88.41807,15107,20220902
138,21.20049,-88.41807,14899,20220903
139,21.20049,-88.41807,15149,20220907
140,21.20049,-88.41807,15159,20220918
141,21.20049,-88.41807,14948,20220919
142,21.20049,-88.41807,15026,20220923
143,21.20049,-88.41807,15074,20220927
144,21.20049,-88.41807,15057,20220930
145,21.20049,-88.41807,15006,20221001
146,21.20049,-88.41807,15166,20221002
147,21.20049,-88.41807,15073,20221005
148,21.20049,-88.41807,15076,20221006
149,21.20049,-88.41807,15182,20221007
150,21.20049,-88.41807,15068,20221025
151,21.20049,-88.41807,14940,20221026
152,21.20049,-88.41807,15045,20221028
153,21.20049,-88.41807,15176,20221030
154,21.20049,-88.41807,14863,20221031
155,21.20049,-88.41807,15053,20221104
156,21.20049,-88.41807,15135,20221106
157,21.20049,-88.41807,15091,20221108
158,21.20049,-88.41807,15112,20221111
159,21.20049,-88.41807,15019,20221114
160,21.20049,-88.41807,14957,20221119
161,21.20049,-88.41807,15008,20221123
162,21.20049,-88.41807,15031,20221126
163,21.20049,-88.41807,14958,20221129
164,21.20049,-88.41807,14992,20221130
165,21.20049,-88.41807,14954,20221202
166,21.20049,-88.41807,15000,20221205
167,21.20049,-88.41807,14993,20221206
168,21.20049,-88.41807,15046,20221207
169,21.20049,-88.41807,15016,20221209
170,21.20049,-88.41807,15004,20221210
171,21.20049,-88.41807,14940,20221212
172,21.20049,-88.41807,15065,20221214
173,21.20049,-88.41807,14997,20221215
174,21.20049,-88.41807,15110,20221216
175,21.20049,-88.41807,15032,20221217
176,21.20049,-88.41807,15110,20221221
177,21.20049,-88.41807,14998,20221222
178,21.20049,-88.41807,14805,20221227
179,21.20049,-88.41807,14940,20221228
