,Latitud,Longitud,LST_Day_1km,date
70,21.41018,-88.48148,15288,20220323
71,21.41018,-88.48148,15355,20220327
72,21.41018,-88.48148,15519,20220328
73,21.41018,-88.48148,15521,20220329
74,21.41018,-88.48148,15668,20220331
75,21.41018,-88.48148,15777,20220402
76,21.41018,-88.48148,15460,20220403
77,21.41018,-88.48148,15652,20220404
78,21.41018,-88.48148,15608,20220405
79,21.41018,-88.48148,15503,20220406
80,21.41018,-88.48148,15611,20220407
81,21.41018,-88.48148,15562,20220409
82,21.41018,-88.48148,15229,20220410
83,21.41018,-88.48148,15776,20220411
84,21.41018,-88.48148,15358,20220413
85,21.41018,-88.48148,15441,20220414
86,21.41018,-88.48148,15835,20220416
87,21.41018,-88.48148,15519,20220418
88,21.41018,-88.48148,15700,20220420
89,21.41018,-88.48148,15479,20220429
90,21.41018,-88.48148,15513,20220430
91,21.41018,-88.48148,15453,20220502
92,21.41018,-88.48148,15797,20220504
93,21.41018,-88.48148,15751,20220506
94,21.41018,-88.48148,15629,20220507
95,21.41018,-88.48148,15778,20220508
96,21.41018,-88.48148,15834,20220509
97,21.41018,-88.48148,15965,20220511
98,21.41018,-88.48148,16075,20220513
99,21.41018,-88.48148,15776,20220514
100,21.41018,-88.48148,15878,20220515
101,21.41018,-88.48148,15785,20220516
102,21.41018,-88.48148,15823,20220520
103,21.41018,-88.48148,15519,20220605
104,21.41018,-88.48148,15118,20220611
105,21.41018,-88.48148,15396,20220612
106,21.41018,-88.48148,15290,20220614
107,21.41018,-88.48148,15124,20220621
108,21.41018,-88.48148,14996,20220622
109,21.41018,-88.48148,14996,20220624
110,21.41018,-88.48148,15202,20220626
111,21.41018,-88.48148,15107,20220701
112,21.41018,-88.48148,15168,20220703
113,21.41018,-88.48148,15260,20220707
114,21.41018,-88.48148,15003,20220710
115,21.41018,-88.48148,15246,20220716
116,21.41018,-88.48148,15088,20220717
117,21.41018,-88.48148,15269,20220721
118,21.41018,-88.48148,15239,20220801
119,21.41018,-88.48148,15192,20220803
120,21.41018,-88.48148,15112,20220804
121,21.41018,-88.48148,14974,20220805
122,21.41018,-88.48148,15136,20220806
123,21.41018,-88.48148,15093,20220808
124,21.41018,-88.48148,15153,20220815
125,21.41018,-88.48148,15288,20220817
126,21.41018,-88.48148,15124,20220820
127,21.41018,-88.48148,15250,20220822
128,21.41018,-88.48148,15122,20220824
129,21.41018,-88.48148,15141,20220829
130,21.41018,-88.48148,15106,20220902
131,21.41018,-88.48148,15025,20220905
132,21.41018,-88.48148,15079,20220907
133,21.41018,-88.48148,15151,20220918
134,21.41018,-88.48148,14943,20220919
135,21.41018,-88.48148,15067,20220920
136,21.41018,-88.48148,15118,20220923
137,21.41018,-88.48148,15071,20220930
138,21.41018,-88.48148,15045,20221002
139,21.41018,-88.48148,15132,20221004
140,21.41018,-88.48148,15128,20221005
141,21.41018,-88.48148,15181,20221007
142,21.41018,-88.48148,15118,20221025
143,21.41018,-88.48148,14997,20221026
144,21.41018,-88.48148,15187,20221030
145,21.41018,-88.48148,14912,20221031
146,21.41018,-88.48148,15026,20221104
147,21.41018,-88.48148,15169,20221106
148,21.41018,-88.48148,15096,20221108
149,21.41018,-88.48148,14992,20221109
150,21.41018,-88.48148,15145,20221111
151,21.41018,-88.48148,15071,20221113
152,21.41018,-88.48148,15058,20221114
153,21.41018,-88.48148,14939,20221120
154,21.41018,-88.48148,15009,20221123
155,21.41018,-88.48148,14940,20221126
156,21.41018,-88.48148,14973,20221129
157,21.41018,-88.48148,15064,20221130
158,21.41018,-88.48148,15045,20221202
159,21.41018,-88.48148,15003,20221203
160,21.41018,-88.48148,14899,20221205
161,21.41018,-88.48148,14987,20221206
162,21.41018,-88.48148,15099,20221207
163,21.41018,-88.48148,14983,20221209
164,21.41018,-88.48148,15035,20221210
165,21.41018,-88.48148,15013,20221212
166,21.41018,-88.48148,15135,20221214
167,21.41018,-88.48148,15020,20221215
168,21.41018,-88.48148,15090,20221216
169,21.41018,-88.48148,14841,20221219
170,21.41018,-88.48148,14868,20221220
171,21.41018,-88.48148,15065,20221221
172,21.41018,-88.48148,15041,20221222
173,21.41018,-88.48148,14707,20221227
174,21.41018,-88.48148,14952,20221228
