,Latitud,Longitud,LST_Day_1km,date
62,21.35274,-88.311,15403,20220322
63,21.35274,-88.311,15279,20220323
64,21.35274,-88.311,15328,20220326
65,21.35274,-88.311,15190,20220327
66,21.35274,-88.311,15477,20220328
67,21.35274,-88.311,15366,20220329
68,21.35274,-88.311,15594,20220331
69,21.35274,-88.311,15645,20220402
70,21.35274,-88.311,15435,20220403
71,21.35274,-88.311,15599,20220404
72,21.35274,-88.311,15469,20220405
73,21.35274,-88.311,15453,20220406
74,21.35274,-88.311,15600,20220407
75,21.35274,-88.311,15507,20220409
76,21.35274,-88.311,15744,20220411
77,21.35274,-88.311,15759,20220416
78,21.35274,-88.311,15752,20220418
79,21.35274,-88.311,15328,20220419
80,21.35274,-88.311,15276,20220420
81,21.35274,-88.311,15498,20220423
82,21.35274,-88.311,15437,20220425
83,21.35274,-88.311,15485,20220429
84,21.35274,-88.311,15504,20220430
85,21.35274,-88.311,15446,20220502
86,21.35274,-88.311,15432,20220506
87,21.35274,-88.311,15645,20220508
88,21.35274,-88.311,15663,20220509
89,21.35274,-88.311,15517,20220511
90,21.35274,-88.311,15634,20220513
91,21.35274,-88.311,15640,20220514
92,21.35274,-88.311,15681,20220515
93,21.35274,-88.311,15380,20220516
94,21.35274,-88.311,15398,20220517
95,21.35274,-88.311,15587,20220520
96,21.35274,-88.311,15494,20220527
97,21.35274,-88.311,15335,20220605
98,21.35274,-88.311,15219,20220610
99,21.35274,-88.311,15203,20220611
100,21.35274,-88.311,15412,20220612
101,21.35274,-88.311,15241,20220614
102,21.35274,-88.311,15174,20220619
103,21.35274,-88.311,15038,20220624
104,21.35274,-88.311,15220,20220626
105,21.35274,-88.311,15245,20220628
106,21.35274,-88.311,15199,20220703
107,21.35274,-88.311,15114,20220704
108,21.35274,-88.311,15249,20220707
109,21.35274,-88.311,15012,20220708
110,21.35274,-88.311,15015,20220710
111,21.35274,-88.311,15116,20220714
112,21.35274,-88.311,15329,20220716
113,21.35274,-88.311,15198,20220718
114,21.35274,-88.311,15280,20220719
115,21.35274,-88.311,15413,20220721
116,21.35274,-88.311,15171,20220725
117,21.35274,-88.311,15087,20220726
118,21.35274,-88.311,14621,20220730
119,21.35274,-88.311,15251,20220801
120,21.35274,-88.311,15207,20220803
121,21.35274,-88.311,15101,20220804
122,21.35274,-88.311,15166,20220806
123,21.35274,-88.311,15205,20220808
124,21.35274,-88.311,15099,20220810
125,21.35274,-88.311,15073,20220813
126,21.35274,-88.311,15199,20220815
127,21.35274,-88.311,15243,20220817
128,21.35274,-88.311,15066,20220819
129,21.35274,-88.311,15009,20220820
130,21.35274,-88.311,15174,20220822
131,21.35274,-88.311,15162,20220824
132,21.35274,-88.311,15042,20220827
133,21.35274,-88.311,15020,20220829
134,21.35274,-88.311,15107,20220905
135,21.35274,-88.311,15041,20220906
136,21.35274,-88.311,15103,20220907
137,21.35274,-88.311,15178,20220918
138,21.35274,-88.311,15058,20220921
139,21.35274,-88.311,14909,20220926
140,21.35274,-88.311,15038,20220930
141,21.35274,-88.311,14999,20221001
142,21.35274,-88.311,15164,20221002
143,21.35274,-88.311,15132,20221005
144,21.35274,-88.311,15091,20221006
145,21.35274,-88.311,15152,20221007
146,21.35274,-88.311,14997,20221026
147,21.35274,-88.311,15025,20221028
148,21.35274,-88.311,15178,20221030
149,21.35274,-88.311,14583,20221102
150,21.35274,-88.311,15067,20221104
151,21.35274,-88.311,15088,20221106
152,21.35274,-88.311,15095,20221108
153,21.35274,-88.311,15016,20221109
154,21.35274,-88.311,15103,20221111
155,21.35274,-88.311,15141,20221114
156,21.35274,-88.311,14793,20221121
157,21.35274,-88.311,14955,20221123
158,21.35274,-88.311,15020,20221126
159,21.35274,-88.311,14920,20221129
160,21.35274,-88.311,15082,20221130
161,21.35274,-88.311,15138,20221202
162,21.35274,-88.311,14965,20221204
163,21.35274,-88.311,15040,20221206
164,21.35274,-88.311,15142,20221207
165,21.35274,-88.311,15045,20221209
166,21.35274,-88.311,14969,20221212
167,21.35274,-88.311,15107,20221214
168,21.35274,-88.311,15038,20221215
169,21.35274,-88.311,15180,20221216
170,21.35274,-88.311,15112,20221221
171,21.35274,-88.311,15017,20221222
172,21.35274,-88.311,14933,20221228
