,Latitud,Longitud,LST_Day_1km,date
135,21.31852,-88.93595,15097,20220804
136,21.31852,-88.93595,15114,20220808
137,21.31852,-88.93595,15098,20220812
138,21.31852,-88.93595,15217,20220815
139,21.31852,-88.93595,15138,20220816
140,21.31852,-88.93595,15223,20220817
141,21.31852,-88.93595,15169,20220824
142,21.31852,-88.93595,14988,20220828
143,21.31852,-88.93595,15168,20220829
144,21.31852,-88.93595,15111,20220902
145,21.31852,-88.93595,15145,20220907
146,21.31852,-88.93595,15138,20220911
147,21.31852,-88.93595,14973,20220916
148,21.31852,-88.93595,15097,20220918
149,21.31852,-88.93595,15061,20220919
150,21.31852,-88.93595,15111,20220925
151,21.31852,-88.93595,15109,20220926
152,21.31852,-88.93595,15105,20220927
153,21.31852,-88.93595,15093,20220928
154,21.31852,-88.93595,15087,20220930
155,21.31852,-88.93595,15258,20221002
156,21.31852,-88.93595,15013,20221003
157,21.31852,-88.93595,15233,20221004
158,21.31852,-88.93595,15136,20221005
159,21.31852,-88.93595,15157,20221006
160,21.31852,-88.93595,15245,20221007
161,21.31852,-88.93595,15036,20221025
162,21.31852,-88.93595,15052,20221026
163,21.31852,-88.93595,15071,20221027
164,21.31852,-88.93595,15145,20221030
165,21.31852,-88.93595,14785,20221031
166,21.31852,-88.93595,15101,20221101
167,21.31852,-88.93595,15014,20221102
168,21.31852,-88.93595,15063,20221104
169,21.31852,-88.93595,15132,20221106
170,21.31852,-88.93595,14849,20221107
171,21.31852,-88.93595,15076,20221108
172,21.31852,-88.93595,15072,20221109
173,21.31852,-88.93595,15144,20221111
174,21.31852,-88.93595,15129,20221114
175,21.31852,-88.93595,15102,20221123
176,21.31852,-88.93595,15131,20221125
177,21.31852,-88.93595,15048,20221126
178,21.31852,-88.93595,15072,20221130
179,21.31852,-88.93595,15118,20221202
180,21.31852,-88.93595,15076,20221205
181,21.31852,-88.93595,14976,20221206
182,21.31852,-88.93595,15130,20221207
183,21.31852,-88.93595,14975,20221209
184,21.31852,-88.93595,15022,20221210
185,21.31852,-88.93595,15007,20221211
186,21.31852,-88.93595,15103,20221212
187,21.31852,-88.93595,15087,20221214
188,21.31852,-88.93595,15174,20221215
189,21.31852,-88.93595,15093,20221216
190,21.31852,-88.93595,15018,20221217
191,21.31852,-88.93595,15027,20221219
192,21.31852,-88.93595,15131,20221221
193,21.31852,-88.93595,15151,20221222
194,21.31852,-88.93595,14868,20221227
195,21.31852,-88.93595,14980,20221228
