,Latitud,Longitud,LST_Day_1km,date
110,21.28558,-88.65309,15166,20220614
111,21.28558,-88.65309,14955,20220622
112,21.28558,-88.65309,15103,20220624
113,21.28558,-88.65309,15107,20220625
114,21.28558,-88.65309,15139,20220626
115,21.28558,-88.65309,15362,20220628
116,21.28558,-88.65309,15209,20220702
117,21.28558,-88.65309,15220,20220707
118,21.28558,-88.65309,15117,20220709
119,21.28558,-88.65309,15070,20220710
120,21.28558,-88.65309,15263,20220716
121,21.28558,-88.65309,15089,20220717
122,21.28558,-88.65309,15342,20220721
123,21.28558,-88.65309,15153,20220725
124,21.28558,-88.65309,15215,20220801
125,21.28558,-88.65309,15184,20220803
126,21.28558,-88.65309,15102,20220804
127,21.28558,-88.65309,15152,20220806
128,21.28558,-88.65309,15097,20220808
129,21.28558,-88.65309,15020,20220813
130,21.28558,-88.65309,15136,20220815
131,21.28558,-88.65309,15237,20220817
132,21.28558,-88.65309,15034,20220820
133,21.28558,-88.65309,15169,20220822
134,21.28558,-88.65309,15178,20220824
135,21.28558,-88.65309,15178,20220829
136,21.28558,-88.65309,15095,20220902
137,21.28558,-88.65309,14947,20220903
138,21.28558,-88.65309,15051,20220905
139,21.28558,-88.65309,15226,20220907
140,21.28558,-88.65309,15087,20220914
141,21.28558,-88.65309,15204,20220918
142,21.28558,-88.65309,15163,20220923
143,21.28558,-88.65309,14812,20220926
144,21.28558,-88.65309,14938,20220927
145,21.28558,-88.65309,14977,20220928
146,21.28558,-88.65309,15029,20220930
147,21.28558,-88.65309,15196,20221002
148,21.28558,-88.65309,14912,20221003
149,21.28558,-88.65309,15083,20221004
150,21.28558,-88.65309,15125,20221005
151,21.28558,-88.65309,15120,20221007
152,21.28558,-88.65309,15013,20221026
153,21.28558,-88.65309,15036,20221028
154,21.28558,-88.65309,15139,20221030
155,21.28558,-88.65309,15135,20221101
156,21.28558,-88.65309,15014,20221104
157,21.28558,-88.65309,15124,20221106
158,21.28558,-88.65309,15004,20221109
159,21.28558,-88.65309,15095,20221111
160,21.28558,-88.65309,15005,20221114
161,21.28558,-88.65309,15046,20221123
162,21.28558,-88.65309,15061,20221125
163,21.28558,-88.65309,14781,20221129
164,21.28558,-88.65309,15022,20221130
165,21.28558,-88.65309,15080,20221202
166,21.28558,-88.65309,14936,20221203
167,21.28558,-88.65309,14982,20221205
168,21.28558,-88.65309,14983,20221206
169,21.28558,-88.65309,15080,20221207
170,21.28558,-88.65309,15059,20221210
171,21.28558,-88.65309,14990,20221211
172,21.28558,-88.65309,15015,20221212
173,21.28558,-88.65309,15064,20221214
174,21.28558,-88.65309,15100,20221215
175,21.28558,-88.65309,15104,20221216
176,21.28558,-88.65309,14952,20221219
177,21.28558,-88.65309,15124,20221221
178,21.28558,-88.65309,15020,20221222
179,21.28558,-88.65309,14661,20221227
180,21.28558,-88.65309,14946,20221228
