,Latitud,Longitud,LST_Day_1km,date
94,21.36611,-88.20802,15278,20220510
95,21.36611,-88.20802,15321,20220511
96,21.36611,-88.20802,15738,20220513
97,21.36611,-88.20802,15553,20220514
98,21.36611,-88.20802,15437,20220515
99,21.36611,-88.20802,15296,20220517
100,21.36611,-88.20802,15421,20220605
101,21.36611,-88.20802,15214,20220610
102,21.36611,-88.20802,15194,20220611
103,21.36611,-88.20802,15318,20220612
104,21.36611,-88.20802,15223,20220614
105,21.36611,-88.20802,15225,20220626
106,21.36611,-88.20802,15321,20220702
107,21.36611,-88.20802,15113,20220704
108,21.36611,-88.20802,15295,20220707
109,21.36611,-88.20802,15277,20220710
110,21.36611,-88.20802,15320,20220714
111,21.36611,-88.20802,15603,20220716
112,21.36611,-88.20802,15447,20220719
113,21.36611,-88.20802,15483,20220721
114,21.36611,-88.20802,15035,20220727
115,21.36611,-88.20802,15291,20220801
116,21.36611,-88.20802,15157,20220804
117,21.36611,-88.20802,15146,20220806
118,21.36611,-88.20802,15200,20220808
119,21.36611,-88.20802,14988,20220809
120,21.36611,-88.20802,15118,20220813
121,21.36611,-88.20802,15173,20220815
122,21.36611,-88.20802,15243,20220817
123,21.36611,-88.20802,15186,20220819
124,21.36611,-88.20802,15244,20220822
125,21.36611,-88.20802,15157,20220824
126,21.36611,-88.20802,15080,20220829
127,21.36611,-88.20802,14960,20220905
128,21.36611,-88.20802,15130,20220907
129,21.36611,-88.20802,15200,20220913
130,21.36611,-88.20802,15049,20220914
131,21.36611,-88.20802,15075,20220916
132,21.36611,-88.20802,15164,20220918
133,21.36611,-88.20802,15055,20220921
134,21.36611,-88.20802,15006,20220927
135,21.36611,-88.20802,15066,20220930
136,21.36611,-88.20802,15011,20221001
137,21.36611,-88.20802,15159,20221002
138,21.36611,-88.20802,15154,20221005
139,21.36611,-88.20802,15200,20221006
140,21.36611,-88.20802,15148,20221007
141,21.36611,-88.20802,15000,20221025
142,21.36611,-88.20802,14982,20221026
143,21.36611,-88.20802,15036,20221028
144,21.36611,-88.20802,15164,20221030
145,21.36611,-88.20802,15112,20221104
146,21.36611,-88.20802,14994,20221105
147,21.36611,-88.20802,14998,20221106
148,21.36611,-88.20802,15072,20221109
149,21.36611,-88.20802,15143,20221111
150,21.36611,-88.20802,15053,20221114
151,21.36611,-88.20802,14783,20221119
152,21.36611,-88.20802,14951,20221120
153,21.36611,-88.20802,14874,20221121
154,21.36611,-88.20802,15014,20221126
155,21.36611,-88.20802,14920,20221129
156,21.36611,-88.20802,15066,20221130
157,21.36611,-88.20802,15125,20221202
158,21.36611,-88.20802,14967,20221205
159,21.36611,-88.20802,15002,20221206
160,21.36611,-88.20802,15093,20221207
161,21.36611,-88.20802,14958,20221209
162,21.36611,-88.20802,14889,20221210
163,21.36611,-88.20802,15013,20221212
164,21.36611,-88.20802,15093,20221214
165,21.36611,-88.20802,15100,20221216
166,21.36611,-88.20802,14898,20221217
167,21.36611,-88.20802,15088,20221221
168,21.36611,-88.20802,15005,20221222
169,21.36611,-88.20802,14931,20221228
