,Latitud,Longitud,LST_Day_1km,date
57,21.4858,-87.99673,15347,20220329
58,21.4858,-87.99673,15519,20220331
59,21.4858,-87.99673,15702,20220402
60,21.4858,-87.99673,15629,20220404
61,21.4858,-87.99673,15360,20220405
62,21.4858,-87.99673,15551,20220406
63,21.4858,-87.99673,15651,20220407
64,21.4858,-87.99673,15501,20220409
65,21.4858,-87.99673,15720,20220411
66,21.4858,-87.99673,15769,20220416
67,21.4858,-87.99673,15445,20220417
68,21.4858,-87.99673,15678,20220418
69,21.4858,-87.99673,15609,20220420
70,21.4858,-87.99673,15484,20220422
71,21.4858,-87.99673,15620,20220423
72,21.4858,-87.99673,15479,20220425
73,21.4858,-87.99673,15612,20220429
74,21.4858,-87.99673,15578,20220502
75,21.4858,-87.99673,15623,20220506
76,21.4858,-87.99673,15562,20220507
77,21.4858,-87.99673,15647,20220508
78,21.4858,-87.99673,15248,20220511
79,21.4858,-87.99673,15694,20220513
80,21.4858,-87.99673,15613,20220514
81,21.4858,-87.99673,15684,20220515
82,21.4858,-87.99673,15727,20220516
83,21.4858,-87.99673,15553,20220517
84,21.4858,-87.99673,15255,20220611
85,21.4858,-87.99673,15504,20220612
86,21.4858,-87.99673,15291,20220614
87,21.4858,-87.99673,15185,20220623
88,21.4858,-87.99673,15121,20220626
89,21.4858,-87.99673,15376,20220705
90,21.4858,-87.99673,15445,20220714
91,21.4858,-87.99673,15596,20220716
92,21.4858,-87.99673,15429,20220719
93,21.4858,-87.99673,15263,20220721
94,21.4858,-87.99673,15465,20220801
95,21.4858,-87.99673,15339,20220803
96,21.4858,-87.99673,15384,20220815
97,21.4858,-87.99673,15494,20220817
98,21.4858,-87.99673,15304,20220822
99,21.4858,-87.99673,15089,20220827
100,21.4858,-87.99673,15131,20220829
101,21.4858,-87.99673,15136,20220905
102,21.4858,-87.99673,15132,20220914
103,21.4858,-87.99673,15050,20220916
104,21.4858,-87.99673,15194,20220918
105,21.4858,-87.99673,15044,20220919
106,21.4858,-87.99673,15110,20220923
107,21.4858,-87.99673,15033,20220924
108,21.4858,-87.99673,15043,20220927
109,21.4858,-87.99673,15117,20220930
110,21.4858,-87.99673,15166,20221004
111,21.4858,-87.99673,15236,20221005
112,21.4858,-87.99673,15261,20221006
113,21.4858,-87.99673,15254,20221007
114,21.4858,-87.99673,15058,20221028
115,21.4858,-87.99673,15141,20221030
116,21.4858,-87.99673,15121,20221106
117,21.4858,-87.99673,15022,20221108
118,21.4858,-87.99673,15133,20221111
119,21.4858,-87.99673,15089,20221113
120,21.4858,-87.99673,14936,20221114
121,21.4858,-87.99673,14941,20221120
122,21.4858,-87.99673,14993,20221123
123,21.4858,-87.99673,14976,20221126
124,21.4858,-87.99673,15109,20221130
125,21.4858,-87.99673,15073,20221202
126,21.4858,-87.99673,14964,20221204
127,21.4858,-87.99673,15020,20221205
128,21.4858,-87.99673,14992,20221206
129,21.4858,-87.99673,15080,20221207
130,21.4858,-87.99673,14995,20221209
131,21.4858,-87.99673,15073,20221210
132,21.4858,-87.99673,14959,20221212
133,21.4858,-87.99673,15076,20221214
134,21.4858,-87.99673,15100,20221215
135,21.4858,-87.99673,15097,20221216
136,21.4858,-87.99673,14905,20221219
137,21.4858,-87.99673,14999,20221222
138,21.4858,-87.99673,14768,20221227
139,21.4858,-87.99673,14887,20221228
