,Latitud,Longitud,LST_Day_1km,date
107,21.30241,-88.51848,15255,20220707
108,21.30241,-88.51848,15109,20220710
109,21.30241,-88.51848,14839,20220714
110,21.30241,-88.51848,14715,20220715
111,21.30241,-88.51848,15305,20220716
112,21.30241,-88.51848,15106,20220717
113,21.30241,-88.51848,15344,20220721
114,21.30241,-88.51848,14836,20220724
115,21.30241,-88.51848,15179,20220725
116,21.30241,-88.51848,14999,20220726
117,21.30241,-88.51848,15081,20220730
118,21.30241,-88.51848,15199,20220801
119,21.30241,-88.51848,15059,20220802
120,21.30241,-88.51848,15186,20220803
121,21.30241,-88.51848,15065,20220804
122,21.30241,-88.51848,15100,20220806
123,21.30241,-88.51848,15008,20220808
124,21.30241,-88.51848,14899,20220809
125,21.30241,-88.51848,15080,20220813
126,21.30241,-88.51848,15057,20220815
127,21.30241,-88.51848,15231,20220817
128,21.30241,-88.51848,15087,20220820
129,21.30241,-88.51848,15141,20220822
130,21.30241,-88.51848,15094,20220902
131,21.30241,-88.51848,15015,20220903
132,21.30241,-88.51848,14981,20220905
133,21.30241,-88.51848,15155,20220907
134,21.30241,-88.51848,15066,20220912
135,21.30241,-88.51848,15112,20220918
136,21.30241,-88.51848,14940,20220921
137,21.30241,-88.51848,15150,20220923
138,21.30241,-88.51848,14943,20220928
139,21.30241,-88.51848,15054,20220930
140,21.30241,-88.51848,15228,20221002
141,21.30241,-88.51848,15157,20221005
142,21.30241,-88.51848,15144,20221006
143,21.30241,-88.51848,15090,20221007
144,21.30241,-88.51848,15100,20221025
145,21.30241,-88.51848,14950,20221026
146,21.30241,-88.51848,15067,20221028
147,21.30241,-88.51848,15168,20221030
148,21.30241,-88.51848,15119,20221106
149,21.30241,-88.51848,15064,20221108
150,21.30241,-88.51848,14963,20221109
151,21.30241,-88.51848,14906,20221110
152,21.30241,-88.51848,15104,20221111
153,21.30241,-88.51848,15052,20221114
154,21.30241,-88.51848,15020,20221123
155,21.30241,-88.51848,15001,20221126
156,21.30241,-88.51848,14937,20221129
157,21.30241,-88.51848,15083,20221130
158,21.30241,-88.51848,15076,20221202
159,21.30241,-88.51848,14996,20221203
160,21.30241,-88.51848,15033,20221205
161,21.30241,-88.51848,14994,20221206
162,21.30241,-88.51848,15090,20221207
163,21.30241,-88.51848,14838,20221208
164,21.30241,-88.51848,14998,20221209
165,21.30241,-88.51848,14990,20221211
166,21.30241,-88.51848,15046,20221212
167,21.30241,-88.51848,15126,20221214
168,21.30241,-88.51848,15016,20221215
169,21.30241,-88.51848,15089,20221216
170,21.30241,-88.51848,14934,20221219
171,21.30241,-88.51848,15125,20221221
172,21.30241,-88.51848,15032,20221222
173,21.30241,-88.51848,14713,20221227
174,21.30241,-88.51848,14957,20221228
