,Latitud,Longitud,LST_Day_1km,date
60,21.43577,-88.32789,14874,20220306
61,21.43577,-88.32789,15237,20220308
62,21.43577,-88.32789,15345,20220310
63,21.43577,-88.32789,15343,20220311
64,21.43577,-88.32789,15353,20220315
65,21.43577,-88.32789,15131,20220317
66,21.43577,-88.32789,15147,20220318
67,21.43577,-88.32789,15284,20220319
68,21.43577,-88.32789,15330,20220320
69,21.43577,-88.32789,15205,20220321
70,21.43577,-88.32789,15370,20220322
71,21.43577,-88.32789,15275,20220323
72,21.43577,-88.32789,15127,20220326
73,21.43577,-88.32789,15147,20220327
74,21.43577,-88.32789,15412,20220328
75,21.43577,-88.32789,15398,20220329
76,21.43577,-88.32789,15551,20220331
77,21.43577,-88.32789,15615,20220402
78,21.43577,-88.32789,15418,20220403
79,21.43577,-88.32789,15559,20220404
80,21.43577,-88.32789,15451,20220405
81,21.43577,-88.32789,15450,20220406
82,21.43577,-88.32789,15441,20220407
83,21.43577,-88.32789,15348,20220409
84,21.43577,-88.32789,15605,20220411
85,21.43577,-88.32789,15681,20220416
86,21.43577,-88.32789,15296,20220418
87,21.43577,-88.32789,15283,20220419
88,21.43577,-88.32789,15358,20220420
89,21.43577,-88.32789,15441,20220423
90,21.43577,-88.32789,15561,20220425
91,21.43577,-88.32789,15395,20220430
92,21.43577,-88.32789,15281,20220502
93,21.43577,-88.32789,15302,20220504
94,21.43577,-88.32789,15281,20220506
95,21.43577,-88.32789,15290,20220507
96,21.43577,-88.32789,15505,20220508
97,21.43577,-88.32789,15430,20220509
98,21.43577,-88.32789,15302,20220511
99,21.43577,-88.32789,15503,20220514
100,21.43577,-88.32789,15318,20220515
101,21.43577,-88.32789,15435,20220516
102,21.43577,-88.32789,15407,20220520
103,21.43577,-88.32789,15169,20220611
104,21.43577,-88.32789,15352,20220612
105,21.43577,-88.32789,15246,20220614
106,21.43577,-88.32789,15019,20220626
107,21.43577,-88.32789,15146,20220628
108,21.43577,-88.32789,15070,20220703
109,21.43577,-88.32789,15205,20220707
110,21.43577,-88.32789,15195,20220709
111,21.43577,-88.32789,15338,20220716
112,21.43577,-88.32789,15215,20220719
113,21.43577,-88.32789,15272,20220721
114,21.43577,-88.32789,14974,20220727
115,21.43577,-88.32789,15221,20220801
116,21.43577,-88.32789,15144,20220803
117,21.43577,-88.32789,14953,20220804
118,21.43577,-88.32789,15076,20220808
119,21.43577,-88.32789,15177,20220810
120,21.43577,-88.32789,14960,20220813
121,21.43577,-88.32789,15106,20220815
122,21.43577,-88.32789,15240,20220817
123,21.43577,-88.32789,15097,20220819
124,21.43577,-88.32789,15071,20220820
125,21.43577,-88.32789,15086,20220822
126,21.43577,-88.32789,15013,20220827
127,21.43577,-88.32789,15034,20220902
128,21.43577,-88.32789,15065,20220905
129,21.43577,-88.32789,15023,20220906
130,21.43577,-88.32789,15165,20220907
131,21.43577,-88.32789,15093,20220912
132,21.43577,-88.32789,15047,20220916
133,21.43577,-88.32789,15123,20220918
134,21.43577,-88.32789,14942,20220921
135,21.43577,-88.32789,15073,20220923
136,21.43577,-88.32789,14922,20220928
137,21.43577,-88.32789,15063,20220930
138,21.43577,-88.32789,14983,20221001
139,21.43577,-88.32789,15130,20221004
140,21.43577,-88.32789,15192,20221005
141,21.43577,-88.32789,15093,20221006
142,21.43577,-88.32789,15125,20221007
143,21.43577,-88.32789,15012,20221028
144,21.43577,-88.32789,15165,20221030
145,21.43577,-88.32789,14986,20221105
146,21.43577,-88.32789,15068,20221106
147,21.43577,-88.32789,15082,20221108
148,21.43577,-88.32789,15100,20221109
149,21.43577,-88.32789,15119,20221111
150,21.43577,-88.32789,15084,20221113
151,21.43577,-88.32789,15084,20221114
152,21.43577,-88.32789,14856,20221119
153,21.43577,-88.32789,15116,20221123
154,21.43577,-88.32789,15117,20221126
155,21.43577,-88.32789,14935,20221129
156,21.43577,-88.32789,14999,20221130
157,21.43577,-88.32789,15104,20221202
158,21.43577,-88.32789,14916,20221203
159,21.43577,-88.32789,15056,20221205
160,21.43577,-88.32789,15028,20221206
161,21.43577,-88.32789,15127,20221207
162,21.43577,-88.32789,15056,20221209
163,21.43577,-88.32789,15054,20221210
164,21.43577,-88.32789,14972,20221212
165,21.43577,-88.32789,15112,20221214
166,21.43577,-88.32789,15007,20221215
167,21.43577,-88.32789,15145,20221216
168,21.43577,-88.32789,15052,20221217
169,21.43577,-88.32789,14923,20221220
170,21.43577,-88.32789,14998,20221222
171,21.43577,-88.32789,14731,20221227
172,21.43577,-88.32789,14937,20221228
