,Latitud,Longitud,LST_Day_1km,date
165,20.23214,-89.36901,14974,20221111
166,20.23214,-89.36901,15162,20221113
167,20.23214,-89.36901,15015,20221114
168,20.23214,-89.36901,15117,20221115
169,20.23214,-89.36901,14954,20221118
170,20.23214,-89.36901,14986,20221121
171,20.23214,-89.36901,15027,20221123
172,20.23214,-89.36901,15104,20221125
173,20.23214,-89.36901,15037,20221126
174,20.23214,-89.36901,15134,20221130
175,20.23214,-89.36901,14976,20221203
176,20.23214,-89.36901,15069,20221205
177,20.23214,-89.36901,15054,20221207
178,20.23214,-89.36901,15036,20221209
179,20.23214,-89.36901,15089,20221210
180,20.23214,-89.36901,15050,20221212
181,20.23214,-89.36901,15144,20221215
182,20.23214,-89.36901,15111,20221216
183,20.23214,-89.36901,15028,20221217
184,20.23214,-89.36901,15017,20221219
185,20.23214,-89.36901,15124,20221220
186,20.23214,-89.36901,14990,20221221
187,20.23214,-89.36901,14993,20221222
188,20.23214,-89.36901,14877,20221223
189,20.23214,-89.36901,14813,20221228
190,20.23214,-89.36901,14826,20221229
