,Latitud,Longitud,LST_Day_1km,date
102,21.24044,-88.93681,15526,20220423
103,21.24044,-88.93681,15384,20220425
104,21.24044,-88.93681,15561,20220429
105,21.24044,-88.93681,15593,20220502
106,21.24044,-88.93681,15319,20220506
107,21.24044,-88.93681,15586,20220507
108,21.24044,-88.93681,15611,20220508
109,21.24044,-88.93681,15761,20220509
110,21.24044,-88.93681,15281,20220510
111,21.24044,-88.93681,15420,20220511
112,21.24044,-88.93681,15340,20220512
113,21.24044,-88.93681,15698,20220514
114,21.24044,-88.93681,15632,20220515
115,21.24044,-88.93681,15630,20220516
116,21.24044,-88.93681,15518,20220517
117,21.24044,-88.93681,15657,20220520
118,21.24044,-88.93681,15395,20220529
119,21.24044,-88.93681,15559,20220605
120,21.24044,-88.93681,15281,20220610
121,21.24044,-88.93681,15168,20220611
122,21.24044,-88.93681,15504,20220612
123,21.24044,-88.93681,15440,20220614
124,21.24044,-88.93681,15385,20220626
125,21.24044,-88.93681,15299,20220702
126,21.24044,-88.93681,15353,20220707
127,21.24044,-88.93681,15167,20220710
128,21.24044,-88.93681,14907,20220715
129,21.24044,-88.93681,15369,20220716
130,21.24044,-88.93681,15186,20220717
131,21.24044,-88.93681,15098,20220719
132,21.24044,-88.93681,15325,20220721
133,21.24044,-88.93681,15233,20220801
134,21.24044,-88.93681,15187,20220806
135,21.24044,-88.93681,15103,20220810
136,21.24044,-88.93681,15091,20220812
137,21.24044,-88.93681,15042,20220813
138,21.24044,-88.93681,15189,20220815
139,21.24044,-88.93681,15009,20220816
140,21.24044,-88.93681,15275,20220817
141,21.24044,-88.93681,15040,20220820
142,21.24044,-88.93681,15165,20220822
143,21.24044,-88.93681,15113,20220824
144,21.24044,-88.93681,14963,20220828
145,21.24044,-88.93681,15092,20220829
146,21.24044,-88.93681,15015,20220902
147,21.24044,-88.93681,15008,20220905
148,21.24044,-88.93681,14984,20220906
149,21.24044,-88.93681,15155,20220907
150,21.24044,-88.93681,14996,20220911
151,21.24044,-88.93681,15108,20220918
152,21.24044,-88.93681,14745,20220919
153,21.24044,-88.93681,15089,20220923
154,21.24044,-88.93681,15068,20220926
155,21.24044,-88.93681,14962,20220928
156,21.24044,-88.93681,15076,20220930
157,21.24044,-88.93681,15138,20221002
158,21.24044,-88.93681,14887,20221003
159,21.24044,-88.93681,15145,20221004
160,21.24044,-88.93681,15035,20221005
161,21.24044,-88.93681,15211,20221006
162,21.24044,-88.93681,15143,20221007
163,21.24044,-88.93681,15025,20221026
164,21.24044,-88.93681,15023,20221027
165,21.24044,-88.93681,15098,20221030
166,21.24044,-88.93681,15077,20221101
167,21.24044,-88.93681,15037,20221104
168,21.24044,-88.93681,15084,20221106
169,21.24044,-88.93681,15003,20221108
170,21.24044,-88.93681,15021,20221109
171,21.24044,-88.93681,15073,20221111
172,21.24044,-88.93681,15088,20221114
173,21.24044,-88.93681,14909,20221121
174,21.24044,-88.93681,15035,20221123
175,21.24044,-88.93681,15021,20221130
176,21.24044,-88.93681,14824,20221201
177,21.24044,-88.93681,15048,20221202
178,21.24044,-88.93681,14924,20221206
179,21.24044,-88.93681,15054,20221207
180,21.24044,-88.93681,14932,20221209
181,21.24044,-88.93681,14924,20221210
182,21.24044,-88.93681,14954,20221211
183,21.24044,-88.93681,15081,20221212
184,21.24044,-88.93681,15040,20221214
185,21.24044,-88.93681,15136,20221215
186,21.24044,-88.93681,15040,20221216
187,21.24044,-88.93681,15036,20221219
188,21.24044,-88.93681,14988,20221220
189,21.24044,-88.93681,15086,20221221
190,21.24044,-88.93681,15062,20221222
191,21.24044,-88.93681,14918,20221228
