,Latitud,Longitud,LST_Day_1km,date
107,21.16549,-88.91063,15770,20220418
108,21.16549,-88.91063,15342,20220419
109,21.16549,-88.91063,15393,20220420
110,21.16549,-88.91063,15469,20220421
111,21.16549,-88.91063,15640,20220423
112,21.16549,-88.91063,15474,20220425
113,21.16549,-88.91063,15551,20220429
114,21.16549,-88.91063,15609,20220502
115,21.16549,-88.91063,15470,20220504
116,21.16549,-88.91063,15223,20220506
117,21.16549,-88.91063,15570,20220507
118,21.16549,-88.91063,15572,20220508
119,21.16549,-88.91063,15523,20220509
120,21.16549,-88.91063,15362,20220510
121,21.16549,-88.91063,15212,20220511
122,21.16549,-88.91063,15320,20220512
123,21.16549,-88.91063,15547,20220513
124,21.16549,-88.91063,15618,20220514
125,21.16549,-88.91063,15621,20220515
126,21.16549,-88.91063,15740,20220516
127,21.16549,-88.91063,15521,20220517
128,21.16549,-88.91063,15506,20220518
129,21.16549,-88.91063,15513,20220520
130,21.16549,-88.91063,15644,20220605
131,21.16549,-88.91063,15487,20220612
132,21.16549,-88.91063,15531,20220614
133,21.16549,-88.91063,15325,20220624
134,21.16549,-88.91063,15340,20220626
135,21.16549,-88.91063,15297,20220630
136,21.16549,-88.91063,15073,20220701
137,21.16549,-88.91063,15254,20220702
138,21.16549,-88.91063,15047,20220703
139,21.16549,-88.91063,15180,20220705
140,21.16549,-88.91063,15257,20220707
141,21.16549,-88.91063,15177,20220710
142,21.16549,-88.91063,14899,20220715
143,21.16549,-88.91063,15355,20220716
144,21.16549,-88.91063,15171,20220717
145,21.16549,-88.91063,15192,20220721
146,21.16549,-88.91063,15274,20220801
147,21.16549,-88.91063,15079,20220804
148,21.16549,-88.91063,15096,20220806
149,21.16549,-88.91063,15085,20220808
150,21.16549,-88.91063,15055,20220812
151,21.16549,-88.91063,15118,20220815
152,21.16549,-88.91063,14891,20220816
153,21.16549,-88.91063,15241,20220817
154,21.16549,-88.91063,15044,20220820
155,21.16549,-88.91063,15073,20220824
156,21.16549,-88.91063,14988,20220827
157,21.16549,-88.91063,15031,20220829
158,21.16549,-88.91063,14957,20220905
159,21.16549,-88.91063,15051,20220907
160,21.16549,-88.91063,14974,20220914
161,21.16549,-88.91063,14983,20220916
162,21.16549,-88.91063,15148,20220918
163,21.16549,-88.91063,15087,20220923
164,21.16549,-88.91063,15131,20220925
165,21.16549,-88.91063,15016,20220926
166,21.16549,-88.91063,14972,20221001
167,21.16549,-88.91063,15065,20221002
168,21.16549,-88.91063,15059,20221004
169,21.16549,-88.91063,15070,20221005
170,21.16549,-88.91063,15164,20221006
171,21.16549,-88.91063,15185,20221007
172,21.16549,-88.91063,15028,20221026
173,21.16549,-88.91063,14983,20221027
174,21.16549,-88.91063,15018,20221028
175,21.16549,-88.91063,15084,20221030
176,21.16549,-88.91063,15066,20221101
177,21.16549,-88.91063,14942,20221104
178,21.16549,-88.91063,15021,20221106
179,21.16549,-88.91063,14929,20221107
180,21.16549,-88.91063,15026,20221109
181,21.16549,-88.91063,15073,20221111
182,21.16549,-88.91063,15086,20221114
183,21.16549,-88.91063,14873,20221118
184,21.16549,-88.91063,15037,20221123
185,21.16549,-88.91063,14953,20221126
186,21.16549,-88.91063,15055,20221202
187,21.16549,-88.91063,14953,20221206
188,21.16549,-88.91063,15056,20221207
189,21.16549,-88.91063,14923,20221208
190,21.16549,-88.91063,14828,20221209
191,21.16549,-88.91063,14972,20221211
192,21.16549,-88.91063,15009,20221212
193,21.16549,-88.91063,15114,20221214
194,21.16549,-88.91063,15061,20221215
195,21.16549,-88.91063,15085,20221216
196,21.16549,-88.91063,14993,20221217
197,21.16549,-88.91063,15009,20221219
198,21.16549,-88.91063,14954,20221220
199,21.16549,-88.91063,15094,20221221
200,21.16549,-88.91063,15016,20221222
201,21.16549,-88.91063,14755,20221227
202,21.16549,-88.91063,14925,20221228
