,Latitud,Longitud,LST_Day_1km,date
182,21.21335,-88.74243,15014,20221209
183,21.21335,-88.74243,15031,20221211
184,21.21335,-88.74243,15056,20221212
185,21.21335,-88.74243,15052,20221214
186,21.21335,-88.74243,15043,20221215
187,21.21335,-88.74243,15104,20221216
188,21.21335,-88.74243,14925,20221219
189,21.21335,-88.74243,14954,20221220
190,21.21335,-88.74243,15073,20221221
191,21.21335,-88.74243,15014,20221222
192,21.21335,-88.74243,14755,20221227
193,21.21335,-88.74243,14936,20221228
