,Latitud,Longitud,LST_Day_1km,date
169,21.41319,-88.13977,15055,20221205
170,21.41319,-88.13977,15005,20221206
171,21.41319,-88.13977,15108,20221207
172,21.41319,-88.13977,15024,20221209
173,21.41319,-88.13977,15042,20221210
174,21.41319,-88.13977,15041,20221212
175,21.41319,-88.13977,15140,20221214
176,21.41319,-88.13977,15063,20221216
177,21.41319,-88.13977,14808,20221219
178,21.41319,-88.13977,15022,20221221
179,21.41319,-88.13977,14969,20221222
180,21.41319,-88.13977,14567,20221227
181,21.41319,-88.13977,14915,20221228
