,Latitud,Longitud,LST_Day_1km,date
134,21.3362,-88.26565,14901,20220903
135,21.3362,-88.26565,15028,20220904
136,21.3362,-88.26565,15014,20220905
137,21.3362,-88.26565,15108,20220907
138,21.3362,-88.26565,15167,20220913
139,21.3362,-88.26565,15119,20220916
140,21.3362,-88.26565,15138,20220918
141,21.3362,-88.26565,15123,20220923
142,21.3362,-88.26565,14883,20220926
143,21.3362,-88.26565,14882,20220928
144,21.3362,-88.26565,15037,20220930
145,21.3362,-88.26565,15014,20221001
146,21.3362,-88.26565,15128,20221002
147,21.3362,-88.26565,15122,20221005
148,21.3362,-88.26565,15133,20221006
149,21.3362,-88.26565,15148,20221007
150,21.3362,-88.26565,15079,20221025
151,21.3362,-88.26565,15004,20221026
152,21.3362,-88.26565,14964,20221028
153,21.3362,-88.26565,15129,20221030
154,21.3362,-88.26565,15144,20221101
155,21.3362,-88.26565,15141,20221104
156,21.3362,-88.26565,14976,20221105
157,21.3362,-88.26565,15120,20221106
158,21.3362,-88.26565,14951,20221109
159,21.3362,-88.26565,15105,20221111
160,21.3362,-88.26565,15126,20221114
161,21.3362,-88.26565,14913,20221119
162,21.3362,-88.26565,15000,20221120
163,21.3362,-88.26565,14806,20221121
164,21.3362,-88.26565,15058,20221126
165,21.3362,-88.26565,15085,20221128
166,21.3362,-88.26565,14928,20221129
167,21.3362,-88.26565,15150,20221202
168,21.3362,-88.26565,15049,20221203
169,21.3362,-88.26565,15047,20221205
170,21.3362,-88.26565,15043,20221206
171,21.3362,-88.26565,15109,20221207
172,21.3362,-88.26565,15001,20221209
173,21.3362,-88.26565,14974,20221210
174,21.3362,-88.26565,15036,20221214
175,21.3362,-88.26565,15136,20221216
176,21.3362,-88.26565,15072,20221221
177,21.3362,-88.26565,15005,20221222
178,21.3362,-88.26565,14947,20221228
