,Latitud,Longitud,LST_Day_1km,date
117,21.26217,-87.9205,15070,20220804
118,21.26217,-87.9205,15053,20220805
119,21.26217,-87.9205,15195,20220808
120,21.26217,-87.9205,15132,20220813
121,21.26217,-87.9205,15276,20220815
122,21.26217,-87.9205,15294,20220817
123,21.26217,-87.9205,15145,20220819
124,21.26217,-87.9205,15250,20220822
125,21.26217,-87.9205,15132,20220824
126,21.26217,-87.9205,15052,20220827
127,21.26217,-87.9205,15044,20220829
128,21.26217,-87.9205,15095,20220905
129,21.26217,-87.9205,15108,20220907
130,21.26217,-87.9205,15126,20220914
131,21.26217,-87.9205,15171,20220918
132,21.26217,-87.9205,15073,20220921
133,21.26217,-87.9205,15169,20220923
134,21.26217,-87.9205,14938,20220930
135,21.26217,-87.9205,15226,20221002
136,21.26217,-87.9205,15131,20221004
137,21.26217,-87.9205,15106,20221005
138,21.26217,-87.9205,15156,20221007
139,21.26217,-87.9205,15089,20221025
140,21.26217,-87.9205,14951,20221026
141,21.26217,-87.9205,15106,20221028
142,21.26217,-87.9205,15145,20221030
143,21.26217,-87.9205,15199,20221101
144,21.26217,-87.9205,15093,20221104
145,21.26217,-87.9205,15051,20221105
146,21.26217,-87.9205,15177,20221106
147,21.26217,-87.9205,15115,20221108
148,21.26217,-87.9205,14991,20221109
149,21.26217,-87.9205,15121,20221111
150,21.26217,-87.9205,15141,20221113
151,21.26217,-87.9205,15058,20221114
152,21.26217,-87.9205,15136,20221116
153,21.26217,-87.9205,14969,20221123
154,21.26217,-87.9205,14999,20221126
155,21.26217,-87.9205,15075,20221130
156,21.26217,-87.9205,15084,20221205
157,21.26217,-87.9205,15081,20221207
158,21.26217,-87.9205,15044,20221209
159,21.26217,-87.9205,14936,20221210
160,21.26217,-87.9205,15138,20221214
161,21.26217,-87.9205,14984,20221215
162,21.26217,-87.9205,15074,20221216
163,21.26217,-87.9205,14971,20221217
164,21.26217,-87.9205,15046,20221222
165,21.26217,-87.9205,14822,20221223
