,Latitud,Longitud,LST_Day_1km,date
171,21.06568,-88.84392,15013,20221101
172,21.06568,-88.84392,14905,20221102
173,21.06568,-88.84392,14999,20221107
174,21.06568,-88.84392,15074,20221108
175,21.06568,-88.84392,15113,20221111
176,21.06568,-88.84392,15118,20221113
177,21.06568,-88.84392,15069,20221114
178,21.06568,-88.84392,15021,20221118
179,21.06568,-88.84392,15043,20221123
180,21.06568,-88.84392,14785,20221128
181,21.06568,-88.84392,15067,20221130
182,21.06568,-88.84392,15049,20221202
183,21.06568,-88.84392,15008,20221205
184,21.06568,-88.84392,14942,20221206
185,21.06568,-88.84392,15072,20221207
186,21.06568,-88.84392,14841,20221208
187,21.06568,-88.84392,14993,20221209
188,21.06568,-88.84392,15016,20221210
189,21.06568,-88.84392,14963,20221211
190,21.06568,-88.84392,15071,20221212
191,21.06568,-88.84392,15114,20221214
192,21.06568,-88.84392,15111,20221215
193,21.06568,-88.84392,15068,20221216
194,21.06568,-88.84392,14974,20221217
195,21.06568,-88.84392,14915,20221219
196,21.06568,-88.84392,14947,20221220
197,21.06568,-88.84392,15125,20221221
198,21.06568,-88.84392,14972,20221222
199,21.06568,-88.84392,14949,20221228
