,Latitud,Longitud,LST_Day_1km,date
115,20.54103,-89.97125,15306,20220427
116,20.54103,-89.97125,15170,20220429
117,20.54103,-89.97125,15267,20220430
118,20.54103,-89.97125,15207,20220502
119,20.54103,-89.97125,15248,20220506
120,20.54103,-89.97125,15355,20220507
121,20.54103,-89.97125,15269,20220508
122,20.54103,-89.97125,15383,20220509
123,20.54103,-89.97125,15188,20220511
124,20.54103,-89.97125,15265,20220513
125,20.54103,-89.97125,15257,20220514
126,20.54103,-89.97125,15124,20220515
127,20.54103,-89.97125,15326,20220516
128,20.54103,-89.97125,14995,20220517
129,20.54103,-89.97125,15281,20220520
130,20.54103,-89.97125,15165,20220521
131,20.54103,-89.97125,15277,20220522
132,20.54103,-89.97125,15195,20220523
133,20.54103,-89.97125,15068,20220529
134,20.54103,-89.97125,15056,20220605
135,20.54103,-89.97125,15003,20220608
136,20.54103,-89.97125,15028,20220610
137,20.54103,-89.97125,15140,20220612
138,20.54103,-89.97125,14926,20220616
139,20.54103,-89.97125,15063,20220617
140,20.54103,-89.97125,15020,20220622
141,20.54103,-89.97125,15068,20220623
142,20.54103,-89.97125,15215,20220626
143,20.54103,-89.97125,15095,20220628
144,20.54103,-89.97125,14965,20220629
145,20.54103,-89.97125,15004,20220701
146,20.54103,-89.97125,15148,20220702
147,20.54103,-89.97125,15048,20220703
148,20.54103,-89.97125,15103,20220707
149,20.54103,-89.97125,15030,20220708
150,20.54103,-89.97125,15082,20220710
151,20.54103,-89.97125,15048,20220711
152,20.54103,-89.97125,15134,20220716
153,20.54103,-89.97125,14977,20220717
154,20.54103,-89.97125,15255,20220721
155,20.54103,-89.97125,14929,20220731
156,20.54103,-89.97125,15155,20220801
157,20.54103,-89.97125,15020,20220802
158,20.54103,-89.97125,15101,20220803
159,20.54103,-89.97125,15133,20220804
160,20.54103,-89.97125,15005,20220809
161,20.54103,-89.97125,14879,20220811
162,20.54103,-89.97125,15089,20220813
163,20.54103,-89.97125,15099,20220815
164,20.54103,-89.97125,15079,20220816
165,20.54103,-89.97125,15191,20220817
166,20.54103,-89.97125,15082,20220820
167,20.54103,-89.97125,15120,20220822
168,20.54103,-89.97125,15146,20220824
169,20.54103,-89.97125,15043,20220829
170,20.54103,-89.97125,15064,20220831
171,20.54103,-89.97125,15117,20220905
172,20.54103,-89.97125,15158,20220907
173,20.54103,-89.97125,15045,20220918
174,20.54103,-89.97125,14975,20220919
175,20.54103,-89.97125,15060,20220921
176,20.54103,-89.97125,15086,20220925
177,20.54103,-89.97125,14970,20220926
178,20.54103,-89.97125,15016,20220927
179,20.54103,-89.97125,14925,20220929
180,20.54103,-89.97125,15047,20220930
181,20.54103,-89.97125,14975,20221001
182,20.54103,-89.97125,15135,20221002
183,20.54103,-89.97125,15064,20221004
184,20.54103,-89.97125,15092,20221006
185,20.54103,-89.97125,15118,20221007
186,20.54103,-89.97125,14972,20221025
187,20.54103,-89.97125,15073,20221026
188,20.54103,-89.97125,15119,20221028
189,20.54103,-89.97125,14987,20221029
190,20.54103,-89.97125,15079,20221101
191,20.54103,-89.97125,14970,20221107
192,20.54103,-89.97125,14948,20221108
193,20.54103,-89.97125,15067,20221111
194,20.54103,-89.97125,15103,20221112
195,20.54103,-89.97125,15063,20221113
196,20.54103,-89.97125,15076,20221114
197,20.54103,-89.97125,15084,20221115
198,20.54103,-89.97125,14864,20221119
199,20.54103,-89.97125,14993,20221123
200,20.54103,-89.97125,15045,20221125
201,20.54103,-89.97125,15076,20221126
202,20.54103,-89.97125,15139,20221130
203,20.54103,-89.97125,14849,20221201
204,20.54103,-89.97125,14922,20221205
205,20.54103,-89.97125,15001,20221207
206,20.54103,-89.97125,15015,20221208
207,20.54103,-89.97125,15007,20221209
208,20.54103,-89.97125,15015,20221210
209,20.54103,-89.97125,14871,20221211
210,20.54103,-89.97125,15044,20221212
211,20.54103,-89.97125,14913,20221213
212,20.54103,-89.97125,15095,20221214
213,20.54103,-89.97125,15084,20221215
214,20.54103,-89.97125,15036,20221216
215,20.54103,-89.97125,15008,20221217
216,20.54103,-89.97125,15059,20221220
217,20.54103,-89.97125,15025,20221221
218,20.54103,-89.97125,14982,20221222
219,20.54103,-89.97125,14865,20221228
