,Latitud,Longitud,LST_Day_1km,date
109,21.31558,-88.56944,15115,20220717
110,21.31558,-88.56944,15314,20220721
111,21.31558,-88.56944,15164,20220725
112,21.31558,-88.56944,15106,20220730
113,21.31558,-88.56944,15215,20220801
114,21.31558,-88.56944,15057,20220802
115,21.31558,-88.56944,15206,20220803
116,21.31558,-88.56944,15063,20220804
117,21.31558,-88.56944,15024,20220805
118,21.31558,-88.56944,15182,20220806
119,21.31558,-88.56944,15109,20220808
120,21.31558,-88.56944,15077,20220813
121,21.31558,-88.56944,15025,20220814
122,21.31558,-88.56944,15153,20220815
123,21.31558,-88.56944,15275,20220817
124,21.31558,-88.56944,15106,20220820
125,21.31558,-88.56944,15197,20220824
126,21.31558,-88.56944,15138,20220829
127,21.31558,-88.56944,15163,20220902
128,21.31558,-88.56944,15007,20220903
129,21.31558,-88.56944,15020,20220905
130,21.31558,-88.56944,15152,20220907
131,21.31558,-88.56944,15196,20220918
132,21.31558,-88.56944,15042,20220920
133,21.31558,-88.56944,15219,20220923
134,21.31558,-88.56944,15160,20220930
135,21.31558,-88.56944,15218,20221002
136,21.31558,-88.56944,15263,20221005
137,21.31558,-88.56944,15191,20221006
138,21.31558,-88.56944,15176,20221007
139,21.31558,-88.56944,15175,20221025
140,21.31558,-88.56944,15095,20221028
141,21.31558,-88.56944,15244,20221030
142,21.31558,-88.56944,15179,20221106
143,21.31558,-88.56944,15032,20221108
144,21.31558,-88.56944,15031,20221109
145,21.31558,-88.56944,14940,20221110
146,21.31558,-88.56944,15158,20221111
147,21.31558,-88.56944,15103,20221113
148,21.31558,-88.56944,15094,20221114
149,21.31558,-88.56944,15098,20221123
150,21.31558,-88.56944,14977,20221126
151,21.31558,-88.56944,14966,20221129
152,21.31558,-88.56944,15079,20221130
153,21.31558,-88.56944,15071,20221205
154,21.31558,-88.56944,15009,20221206
155,21.31558,-88.56944,15070,20221207
156,21.31558,-88.56944,14719,20221208
157,21.31558,-88.56944,15008,20221209
158,21.31558,-88.56944,15104,20221210
159,21.31558,-88.56944,14987,20221211
160,21.31558,-88.56944,15093,20221212
161,21.31558,-88.56944,15115,20221214
162,21.31558,-88.56944,15099,20221215
163,21.31558,-88.56944,15153,20221216
164,21.31558,-88.56944,14964,20221219
165,21.31558,-88.56944,15167,20221221
166,21.31558,-88.56944,15068,20221222
167,21.31558,-88.56944,14721,20221227
168,21.31558,-88.56944,15013,20221228
