,Latitud,Longitud,LST_Day_1km,date
98,21.28326,-89.18267,15257,20220419
99,21.28326,-89.18267,15620,20220420
100,21.28326,-89.18267,15307,20220421
101,21.28326,-89.18267,15211,20220423
102,21.28326,-89.18267,15169,20220426
103,21.28326,-89.18267,15330,20220428
104,21.28326,-89.18267,15418,20220502
105,21.28326,-89.18267,15511,20220504
106,21.28326,-89.18267,15530,20220506
107,21.28326,-89.18267,15468,20220507
108,21.28326,-89.18267,15427,20220508
109,21.28326,-89.18267,15570,20220509
110,21.28326,-89.18267,15238,20220510
111,21.28326,-89.18267,15490,20220511
112,21.28326,-89.18267,15258,20220512
113,21.28326,-89.18267,15221,20220513
114,21.28326,-89.18267,15492,20220514
115,21.28326,-89.18267,15412,20220515
116,21.28326,-89.18267,15480,20220516
117,21.28326,-89.18267,15316,20220517
118,21.28326,-89.18267,15380,20220520
119,21.28326,-89.18267,15328,20220523
120,21.28326,-89.18267,15323,20220524
121,21.28326,-89.18267,15210,20220610
122,21.28326,-89.18267,15102,20220611
123,21.28326,-89.18267,15448,20220612
124,21.28326,-89.18267,15280,20220614
125,21.28326,-89.18267,15053,20220622
126,21.28326,-89.18267,15280,20220623
127,21.28326,-89.18267,14976,20220701
128,21.28326,-89.18267,15183,20220703
129,21.28326,-89.18267,15266,20220705
130,21.28326,-89.18267,15096,20220707
131,21.28326,-89.18267,15072,20220710
132,21.28326,-89.18267,14905,20220715
133,21.28326,-89.18267,15266,20220716
134,21.28326,-89.18267,15108,20220717
135,21.28326,-89.18267,15110,20220718
136,21.28326,-89.18267,15302,20220721
137,21.28326,-89.18267,15196,20220725
138,21.28326,-89.18267,15219,20220801
139,21.28326,-89.18267,15154,20220804
140,21.28326,-89.18267,15203,20220806
141,21.28326,-89.18267,15254,20220815
142,21.28326,-89.18267,15075,20220816
143,21.28326,-89.18267,15409,20220817
144,21.28326,-89.18267,15122,20220903
145,21.28326,-89.18267,15100,20220905
146,21.28326,-89.18267,15232,20220907
147,21.28326,-89.18267,15092,20220918
148,21.28326,-89.18267,15042,20220919
149,21.28326,-89.18267,15077,20220920
150,21.28326,-89.18267,15092,20220921
151,21.28326,-89.18267,15132,20220923
152,21.28326,-89.18267,15139,20220925
153,21.28326,-89.18267,15013,20220926
154,21.28326,-89.18267,14937,20220928
155,21.28326,-89.18267,15053,20220930
156,21.28326,-89.18267,15115,20221002
157,21.28326,-89.18267,14993,20221003
158,21.28326,-89.18267,15186,20221004
159,21.28326,-89.18267,15134,20221005
160,21.28326,-89.18267,15182,20221006
161,21.28326,-89.18267,15199,20221007
162,21.28326,-89.18267,14962,20221026
163,21.28326,-89.18267,15076,20221028
164,21.28326,-89.18267,15093,20221030
165,21.28326,-89.18267,14955,20221104
166,21.28326,-89.18267,15055,20221106
167,21.28326,-89.18267,14862,20221107
168,21.28326,-89.18267,14996,20221108
169,21.28326,-89.18267,14992,20221109
170,21.28326,-89.18267,15061,20221111
171,21.28326,-89.18267,15025,20221113
172,21.28326,-89.18267,15081,20221114
173,21.28326,-89.18267,15036,20221123
174,21.28326,-89.18267,15027,20221125
175,21.28326,-89.18267,15022,20221126
176,21.28326,-89.18267,15103,20221130
177,21.28326,-89.18267,15060,20221202
178,21.28326,-89.18267,15045,20221205
179,21.28326,-89.18267,15073,20221207
180,21.28326,-89.18267,14925,20221209
181,21.28326,-89.18267,15007,20221210
182,21.28326,-89.18267,14948,20221211
183,21.28326,-89.18267,15052,20221212
184,21.28326,-89.18267,15136,20221215
185,21.28326,-89.18267,15048,20221216
186,21.28326,-89.18267,14985,20221220
187,21.28326,-89.18267,15101,20221221
188,21.28326,-89.18267,15084,20221222
189,21.28326,-89.18267,14762,20221227
190,21.28326,-89.18267,14921,20221228
