,Latitud,Longitud,LST_Day_1km,date
111,21.10411,-89.63219,15618,20220513
112,21.10411,-89.63219,15533,20220514
113,21.10411,-89.63219,15520,20220515
114,21.10411,-89.63219,15690,20220516
115,21.10411,-89.63219,15458,20220517
116,21.10411,-89.63219,15573,20220520
117,21.10411,-89.63219,15299,20220523
118,21.10411,-89.63219,15432,20220525
119,21.10411,-89.63219,15256,20220610
120,21.10411,-89.63219,15331,20220612
121,21.10411,-89.63219,15163,20220625
122,21.10411,-89.63219,15401,20220626
123,21.10411,-89.63219,15331,20220628
124,21.10411,-89.63219,15422,20220630
125,21.10411,-89.63219,15272,20220701
126,21.10411,-89.63219,15314,20220702
127,21.10411,-89.63219,15382,20220703
128,21.10411,-89.63219,15205,20220704
129,21.10411,-89.63219,15281,20220705
130,21.10411,-89.63219,15255,20220707
131,21.10411,-89.63219,15216,20220710
132,21.10411,-89.63219,15314,20220717
133,21.10411,-89.63219,15215,20220720
134,21.10411,-89.63219,15424,20220721
135,21.10411,-89.63219,14911,20220729
136,21.10411,-89.63219,15294,20220801
137,21.10411,-89.63219,15252,20220806
138,21.10411,-89.63219,15119,20220808
139,21.10411,-89.63219,14956,20220809
140,21.10411,-89.63219,15185,20220813
141,21.10411,-89.63219,15138,20220815
142,21.10411,-89.63219,14955,20220816
143,21.10411,-89.63219,15268,20220817
144,21.10411,-89.63219,15147,20220820
145,21.10411,-89.63219,15271,20220822
146,21.10411,-89.63219,15187,20220824
147,21.10411,-89.63219,15037,20220825
148,21.10411,-89.63219,15000,20220827
149,21.10411,-89.63219,15130,20220829
150,21.10411,-89.63219,15198,20220831
151,21.10411,-89.63219,15150,20220905
152,21.10411,-89.63219,15163,20220921
153,21.10411,-89.63219,15153,20220923
154,21.10411,-89.63219,15142,20221002
155,21.10411,-89.63219,15090,20221005
156,21.10411,-89.63219,15274,20221006
157,21.10411,-89.63219,15132,20221026
158,21.10411,-89.63219,15290,20221028
159,21.10411,-89.63219,15283,20221030
160,21.10411,-89.63219,15060,20221106
161,21.10411,-89.63219,14968,20221109
162,21.10411,-89.63219,15261,20221111
163,21.10411,-89.63219,15160,20221112
164,21.10411,-89.63219,15218,20221114
165,21.10411,-89.63219,15137,20221115
166,21.10411,-89.63219,15096,20221123
167,21.10411,-89.63219,15050,20221125
168,21.10411,-89.63219,15180,20221126
169,21.10411,-89.63219,15173,20221130
170,21.10411,-89.63219,14762,20221201
171,21.10411,-89.63219,15074,20221202
172,21.10411,-89.63219,15093,20221205
173,21.10411,-89.63219,15135,20221207
174,21.10411,-89.63219,15116,20221209
175,21.10411,-89.63219,15074,20221210
176,21.10411,-89.63219,14931,20221211
177,21.10411,-89.63219,15150,20221212
178,21.10411,-89.63219,15150,20221214
179,21.10411,-89.63219,15194,20221215
180,21.10411,-89.63219,15162,20221220
181,21.10411,-89.63219,15109,20221222
182,21.10411,-89.63219,14934,20221228
