,Latitud,Longitud,LST_Day_1km,date
127,21.17525,-89.23849,15320,20220702
128,21.17525,-89.23849,15167,20220707
129,21.17525,-89.23849,15113,20220710
130,21.17525,-89.23849,15346,20220716
131,21.17525,-89.23849,14926,20220719
132,21.17525,-89.23849,15469,20220721
133,21.17525,-89.23849,15265,20220801
134,21.17525,-89.23849,15131,20220803
135,21.17525,-89.23849,15091,20220804
136,21.17525,-89.23849,15138,20220806
137,21.17525,-89.23849,15105,20220813
138,21.17525,-89.23849,15169,20220815
139,21.17525,-89.23849,14902,20220816
140,21.17525,-89.23849,15220,20220817
141,21.17525,-89.23849,15094,20220822
142,21.17525,-89.23849,15161,20220824
143,21.17525,-89.23849,15060,20220829
144,21.17525,-89.23849,15122,20220907
145,21.17525,-89.23849,15115,20220918
146,21.17525,-89.23849,15032,20220923
147,21.17525,-89.23849,15088,20220925
148,21.17525,-89.23849,15015,20220926
149,21.17525,-89.23849,15029,20220930
150,21.17525,-89.23849,15212,20221002
151,21.17525,-89.23849,15104,20221004
152,21.17525,-89.23849,15270,20221006
153,21.17525,-89.23849,14996,20221026
154,21.17525,-89.23849,15034,20221027
155,21.17525,-89.23849,15080,20221028
156,21.17525,-89.23849,15147,20221030
157,21.17525,-89.23849,15048,20221101
158,21.17525,-89.23849,14760,20221106
159,21.17525,-89.23849,14817,20221107
160,21.17525,-89.23849,15009,20221109
161,21.17525,-89.23849,15063,20221111
162,21.17525,-89.23849,15061,20221114
163,21.17525,-89.23849,15049,20221115
164,21.17525,-89.23849,14912,20221119
165,21.17525,-89.23849,15020,20221123
166,21.17525,-89.23849,15053,20221125
167,21.17525,-89.23849,15009,20221126
168,21.17525,-89.23849,15071,20221130
169,21.17525,-89.23849,15037,20221202
170,21.17525,-89.23849,15013,20221205
171,21.17525,-89.23849,15040,20221207
172,21.17525,-89.23849,15007,20221209
173,21.17525,-89.23849,14976,20221210
174,21.17525,-89.23849,14940,20221211
175,21.17525,-89.23849,15003,20221212
176,21.17525,-89.23849,15066,20221214
177,21.17525,-89.23849,15131,20221215
178,21.17525,-89.23849,15038,20221216
179,21.17525,-89.23849,15026,20221220
180,21.17525,-89.23849,15095,20221221
181,21.17525,-89.23849,15048,20221222
182,21.17525,-89.23849,14643,20221227
183,21.17525,-89.23849,14919,20221228
