,Latitud,Longitud,LST_Day_1km,date
85,21.35367,-88.23004,15593,20220420
86,21.35367,-88.23004,15683,20220423
87,21.35367,-88.23004,15395,20220425
88,21.35367,-88.23004,15608,20220429
89,21.35367,-88.23004,15406,20220430
90,21.35367,-88.23004,15370,20220502
91,21.35367,-88.23004,15490,20220504
92,21.35367,-88.23004,15539,20220508
93,21.35367,-88.23004,15516,20220509
94,21.35367,-88.23004,15278,20220510
95,21.35367,-88.23004,15361,20220511
96,21.35367,-88.23004,15592,20220513
97,21.35367,-88.23004,15649,20220514
98,21.35367,-88.23004,15580,20220515
99,21.35367,-88.23004,15300,20220516
100,21.35367,-88.23004,15484,20220517
101,21.35367,-88.23004,15539,20220520
102,21.35367,-88.23004,15344,20220605
103,21.35367,-88.23004,15176,20220610
104,21.35367,-88.23004,15216,20220611
105,21.35367,-88.23004,15442,20220612
106,21.35367,-88.23004,15211,20220614
107,21.35367,-88.23004,15122,20220619
108,21.35367,-88.23004,15081,20220624
109,21.35367,-88.23004,15258,20220626
110,21.35367,-88.23004,15196,20220628
111,21.35367,-88.23004,15329,20220707
112,21.35367,-88.23004,15232,20220709
113,21.35367,-88.23004,15209,20220710
114,21.35367,-88.23004,15031,20220714
115,21.35367,-88.23004,15447,20220716
116,21.35367,-88.23004,15310,20220721
117,21.35367,-88.23004,15278,20220801
118,21.35367,-88.23004,14987,20220804
119,21.35367,-88.23004,15119,20220806
120,21.35367,-88.23004,15158,20220808
121,21.35367,-88.23004,15151,20220810
122,21.35367,-88.23004,15121,20220813
123,21.35367,-88.23004,15251,20220817
124,21.35367,-88.23004,15109,20220819
125,21.35367,-88.23004,15058,20220820
126,21.35367,-88.23004,15205,20220822
127,21.35367,-88.23004,14984,20220827
128,21.35367,-88.23004,15162,20220829
129,21.35367,-88.23004,15057,20220905
130,21.35367,-88.23004,15150,20220907
131,21.35367,-88.23004,15137,20220916
132,21.35367,-88.23004,15118,20220918
133,21.35367,-88.23004,15050,20220921
134,21.35367,-88.23004,15071,20220930
135,21.35367,-88.23004,15004,20221001
136,21.35367,-88.23004,15110,20221002
137,21.35367,-88.23004,15117,20221004
138,21.35367,-88.23004,15154,20221005
139,21.35367,-88.23004,15159,20221006
140,21.35367,-88.23004,15050,20221025
141,21.35367,-88.23004,15000,20221026
142,21.35367,-88.23004,15151,20221030
143,21.35367,-88.23004,15192,20221101
144,21.35367,-88.23004,14997,20221105
145,21.35367,-88.23004,15107,20221106
146,21.35367,-88.23004,14965,20221109
147,21.35367,-88.23004,15111,20221111
148,21.35367,-88.23004,15066,20221114
149,21.35367,-88.23004,15005,20221120
150,21.35367,-88.23004,14927,20221123
151,21.35367,-88.23004,15015,20221126
152,21.35367,-88.23004,14863,20221129
153,21.35367,-88.23004,15079,20221202
154,21.35367,-88.23004,14964,20221204
155,21.35367,-88.23004,15037,20221205
156,21.35367,-88.23004,14991,20221206
157,21.35367,-88.23004,15057,20221207
158,21.35367,-88.23004,15016,20221214
159,21.35367,-88.23004,15120,20221216
160,21.35367,-88.23004,15065,20221221
161,21.35367,-88.23004,15003,20221222
162,21.35367,-88.23004,14679,20221227
163,21.35367,-88.23004,14931,20221228
