,Latitud,Longitud,LST_Day_1km,date
94,21.40986,-88.30738,15309,20220515
95,21.40986,-88.30738,15516,20220520
96,21.40986,-88.30738,15322,20220605
97,21.40986,-88.30738,15208,20220611
98,21.40986,-88.30738,15483,20220612
99,21.40986,-88.30738,15340,20220614
100,21.40986,-88.30738,15127,20220626
101,21.40986,-88.30738,15156,20220703
102,21.40986,-88.30738,15059,20220710
103,21.40986,-88.30738,15125,20220714
104,21.40986,-88.30738,15405,20220716
105,21.40986,-88.30738,15210,20220719
106,21.40986,-88.30738,15306,20220721
107,21.40986,-88.30738,15233,20220801
108,21.40986,-88.30738,15157,20220803
109,21.40986,-88.30738,15088,20220804
110,21.40986,-88.30738,15129,20220808
111,21.40986,-88.30738,14886,20220809
112,21.40986,-88.30738,15078,20220813
113,21.40986,-88.30738,15121,20220815
114,21.40986,-88.30738,15237,20220817
115,21.40986,-88.30738,15131,20220819
116,21.40986,-88.30738,15047,20220820
117,21.40986,-88.30738,15011,20220822
118,21.40986,-88.30738,14969,20220827
119,21.40986,-88.30738,15083,20220829
120,21.40986,-88.30738,15095,20220902
121,21.40986,-88.30738,15066,20220905
122,21.40986,-88.30738,15055,20220906
123,21.40986,-88.30738,15082,20220907
124,21.40986,-88.30738,15104,20220912
125,21.40986,-88.30738,14984,20220916
126,21.40986,-88.30738,15178,20220918
127,21.40986,-88.30738,14921,20220921
128,21.40986,-88.30738,14914,20220926
129,21.40986,-88.30738,15049,20220930
130,21.40986,-88.30738,15000,20221001
131,21.40986,-88.30738,15159,20221004
132,21.40986,-88.30738,15153,20221005
133,21.40986,-88.30738,15114,20221007
134,21.40986,-88.30738,15065,20221027
135,21.40986,-88.30738,15084,20221028
136,21.40986,-88.30738,15195,20221030
137,21.40986,-88.30738,15181,20221101
138,21.40986,-88.30738,15066,20221104
139,21.40986,-88.30738,15000,20221105
140,21.40986,-88.30738,15169,20221106
141,21.40986,-88.30738,15079,20221108
142,21.40986,-88.30738,15085,20221109
143,21.40986,-88.30738,15143,20221111
144,21.40986,-88.30738,15132,20221113
145,21.40986,-88.30738,15148,20221114
146,21.40986,-88.30738,14896,20221120
147,21.40986,-88.30738,14663,20221121
148,21.40986,-88.30738,15028,20221123
149,21.40986,-88.30738,15090,20221126
150,21.40986,-88.30738,14930,20221129
151,21.40986,-88.30738,15016,20221130
152,21.40986,-88.30738,15150,20221202
153,21.40986,-88.30738,15037,20221205
154,21.40986,-88.30738,15039,20221206
155,21.40986,-88.30738,15175,20221207
156,21.40986,-88.30738,14874,20221208
157,21.40986,-88.30738,15027,20221209
158,21.40986,-88.30738,14991,20221210
159,21.40986,-88.30738,15103,20221214
160,21.40986,-88.30738,15159,20221216
161,21.40986,-88.30738,15005,20221217
162,21.40986,-88.30738,14928,20221220
163,21.40986,-88.30738,15118,20221221
164,21.40986,-88.30738,15025,20221222
165,21.40986,-88.30738,14714,20221227
166,21.40986,-88.30738,14946,20221228
