,Latitud,Longitud,LST_Day_1km,date
126,21.24296,-88.83288,15148,20220719
127,21.24296,-88.83288,15276,20220721
128,21.24296,-88.83288,15195,20220801
129,21.24296,-88.83288,15074,20220804
130,21.24296,-88.83288,15121,20220806
131,21.24296,-88.83288,15015,20220808
132,21.24296,-88.83288,15043,20220812
133,21.24296,-88.83288,15047,20220813
134,21.24296,-88.83288,15069,20220815
135,21.24296,-88.83288,14940,20220816
136,21.24296,-88.83288,15229,20220817
137,21.24296,-88.83288,15136,20220822
138,21.24296,-88.83288,14925,20220827
139,21.24296,-88.83288,15104,20220829
140,21.24296,-88.83288,14998,20220902
141,21.24296,-88.83288,14945,20220905
142,21.24296,-88.83288,15014,20220906
143,21.24296,-88.83288,15125,20220907
144,21.24296,-88.83288,15108,20220916
145,21.24296,-88.83288,15071,20220918
146,21.24296,-88.83288,14960,20220921
147,21.24296,-88.83288,14969,20220923
148,21.24296,-88.83288,15025,20220925
149,21.24296,-88.83288,15018,20220926
150,21.24296,-88.83288,15144,20221002
151,21.24296,-88.83288,14885,20221003
152,21.24296,-88.83288,15052,20221004
153,21.24296,-88.83288,15089,20221005
154,21.24296,-88.83288,15154,20221006
155,21.24296,-88.83288,15140,20221007
156,21.24296,-88.83288,15021,20221026
157,21.24296,-88.83288,15012,20221028
158,21.24296,-88.83288,15054,20221030
159,21.24296,-88.83288,15030,20221104
160,21.24296,-88.83288,15051,20221106
161,21.24296,-88.83288,15012,20221108
162,21.24296,-88.83288,15023,20221109
163,21.24296,-88.83288,15049,20221111
164,21.24296,-88.83288,15003,20221113
165,21.24296,-88.83288,15059,20221114
166,21.24296,-88.83288,15024,20221123
167,21.24296,-88.83288,15024,20221125
168,21.24296,-88.83288,14915,20221126
169,21.24296,-88.83288,15028,20221130
170,21.24296,-88.83288,15037,20221202
171,21.24296,-88.83288,14946,20221205
172,21.24296,-88.83288,14933,20221206
173,21.24296,-88.83288,15048,20221207
174,21.24296,-88.83288,14940,20221210
175,21.24296,-88.83288,14973,20221211
176,21.24296,-88.83288,15028,20221212
177,21.24296,-88.83288,15018,20221214
178,21.24296,-88.83288,15088,20221215
179,21.24296,-88.83288,15057,20221216
180,21.24296,-88.83288,14947,20221219
181,21.24296,-88.83288,14980,20221220
182,21.24296,-88.83288,15029,20221221
183,21.24296,-88.83288,15015,20221222
184,21.24296,-88.83288,14718,20221227
185,21.24296,-88.83288,14903,20221228
