,Latitud,Longitud,LST_Day_1km,date
97,20.2363,-89.36287,15717,20220418
98,20.2363,-89.36287,15417,20220419
99,20.2363,-89.36287,15430,20220420
100,20.2363,-89.36287,15551,20220423
101,20.2363,-89.36287,15622,20220425
102,20.2363,-89.36287,15275,20220502
103,20.2363,-89.36287,15244,20220504
104,20.2363,-89.36287,15191,20220506
105,20.2363,-89.36287,15376,20220507
106,20.2363,-89.36287,15345,20220508
107,20.2363,-89.36287,15449,20220509
108,20.2363,-89.36287,15458,20220513
109,20.2363,-89.36287,15246,20220514
110,20.2363,-89.36287,15364,20220515
111,20.2363,-89.36287,15397,20220516
112,20.2363,-89.36287,15238,20220517
113,20.2363,-89.36287,15361,20220518
114,20.2363,-89.36287,15536,20220520
115,20.2363,-89.36287,15241,20220523
116,20.2363,-89.36287,15176,20220525
117,20.2363,-89.36287,15143,20220603
118,20.2363,-89.36287,15184,20220605
119,20.2363,-89.36287,15166,20220610
120,20.2363,-89.36287,15194,20220612
121,20.2363,-89.36287,15067,20220622
122,20.2363,-89.36287,15288,20220626
123,20.2363,-89.36287,14848,20220629
124,20.2363,-89.36287,15038,20220701
125,20.2363,-89.36287,15152,20220703
126,20.2363,-89.36287,15068,20220704
127,20.2363,-89.36287,15114,20220707
128,20.2363,-89.36287,15176,20220710
129,20.2363,-89.36287,15292,20220716
130,20.2363,-89.36287,14968,20220719
131,20.2363,-89.36287,15374,20220721
132,20.2363,-89.36287,15042,20220726
133,20.2363,-89.36287,14908,20220731
134,20.2363,-89.36287,15212,20220801
135,20.2363,-89.36287,15042,20220802
136,20.2363,-89.36287,15053,20220804
137,20.2363,-89.36287,15138,20220806
138,20.2363,-89.36287,15054,20220813
139,20.2363,-89.36287,15140,20220815
140,20.2363,-89.36287,15316,20220817
141,20.2363,-89.36287,15127,20220820
142,20.2363,-89.36287,15218,20220822
143,20.2363,-89.36287,15220,20220824
144,20.2363,-89.36287,15059,20220828
145,20.2363,-89.36287,15067,20220905
146,20.2363,-89.36287,15147,20220907
147,20.2363,-89.36287,15096,20220916
148,20.2363,-89.36287,15059,20220919
149,20.2363,-89.36287,15156,20220923
150,20.2363,-89.36287,15127,20220925
151,20.2363,-89.36287,15003,20220926
152,20.2363,-89.36287,15099,20220927
153,20.2363,-89.36287,15019,20220928
154,20.2363,-89.36287,15165,20220929
155,20.2363,-89.36287,14983,20221001
156,20.2363,-89.36287,15192,20221002
157,20.2363,-89.36287,15185,20221004
158,20.2363,-89.36287,15026,20221005
159,20.2363,-89.36287,15231,20221006
160,20.2363,-89.36287,15078,20221009
161,20.2363,-89.36287,15150,20221028
162,20.2363,-89.36287,14984,20221029
163,20.2363,-89.36287,14859,20221031
164,20.2363,-89.36287,15045,20221101
165,20.2363,-89.36287,14822,20221106
166,20.2363,-89.36287,14946,20221107
167,20.2363,-89.36287,14988,20221108
168,20.2363,-89.36287,15033,20221109
169,20.2363,-89.36287,15012,20221111
170,20.2363,-89.36287,15145,20221113
171,20.2363,-89.36287,15003,20221114
172,20.2363,-89.36287,15101,20221115
173,20.2363,-89.36287,15063,20221116
174,20.2363,-89.36287,14941,20221118
175,20.2363,-89.36287,15020,20221123
176,20.2363,-89.36287,15084,20221125
177,20.2363,-89.36287,15030,20221126
178,20.2363,-89.36287,15146,20221130
179,20.2363,-89.36287,14983,20221203
180,20.2363,-89.36287,15069,20221205
181,20.2363,-89.36287,15049,20221207
182,20.2363,-89.36287,15035,20221209
183,20.2363,-89.36287,15098,20221210
184,20.2363,-89.36287,15048,20221212
185,20.2363,-89.36287,15131,20221215
186,20.2363,-89.36287,15109,20221216
187,20.2363,-89.36287,15053,20221217
188,20.2363,-89.36287,15012,20221219
189,20.2363,-89.36287,15128,20221220
190,20.2363,-89.36287,14993,20221221
191,20.2363,-89.36287,15017,20221222
192,20.2363,-89.36287,14864,20221223
193,20.2363,-89.36287,14843,20221228
194,20.2363,-89.36287,14838,20221229
