,Latitud,Longitud,LST_Day_1km,date
63,21.12863,-89.43433,15233,20220304
64,21.12863,-89.43433,15145,20220305
65,21.12863,-89.43433,15179,20220306
66,21.12863,-89.43433,15261,20220308
67,21.12863,-89.43433,15288,20220309
68,21.12863,-89.43433,15274,20220310
69,21.12863,-89.43433,15460,20220311
70,21.12863,-89.43433,15132,20220314
71,21.12863,-89.43433,15375,20220315
72,21.12863,-89.43433,15241,20220317
73,21.12863,-89.43433,15295,20220319
74,21.12863,-89.43433,15102,20220320
75,21.12863,-89.43433,15171,20220321
76,21.12863,-89.43433,15398,20220322
77,21.12863,-89.43433,15014,20220325
78,21.12863,-89.43433,15028,20220326
79,21.12863,-89.43433,15370,20220327
80,21.12863,-89.43433,15189,20220328
81,21.12863,-89.43433,15446,20220329
82,21.12863,-89.43433,15580,20220331
83,21.12863,-89.43433,15620,20220402
84,21.12863,-89.43433,15364,20220403
85,21.12863,-89.43433,15533,20220404
86,21.12863,-89.43433,15593,20220405
87,21.12863,-89.43433,15446,20220406
88,21.12863,-89.43433,15598,20220407
89,21.12863,-89.43433,15519,20220409
90,21.12863,-89.43433,15435,20220410
91,21.12863,-89.43433,15593,20220411
92,21.12863,-89.43433,15294,20220412
93,21.12863,-89.43433,15303,20220413
94,21.12863,-89.43433,15410,20220414
95,21.12863,-89.43433,15343,20220415
96,21.12863,-89.43433,15747,20220416
97,21.12863,-89.43433,15672,20220418
98,21.12863,-89.43433,15636,20220420
99,21.12863,-89.43433,15400,20220423
100,21.12863,-89.43433,15617,20220425
101,21.12863,-89.43433,15479,20220429
102,21.12863,-89.43433,15254,20220502
103,21.12863,-89.43433,15452,20220504
104,21.12863,-89.43433,15505,20220506
105,21.12863,-89.43433,15506,20220507
106,21.12863,-89.43433,15455,20220508
107,21.12863,-89.43433,15633,20220509
108,21.12863,-89.43433,15310,20220510
109,21.12863,-89.43433,15361,20220512
110,21.12863,-89.43433,15336,20220513
111,21.12863,-89.43433,15501,20220514
112,21.12863,-89.43433,15496,20220515
113,21.12863,-89.43433,15656,20220516
114,21.12863,-89.43433,15489,20220517
115,21.12863,-89.43433,15483,20220520
116,21.12863,-89.43433,15413,20220523
117,21.12863,-89.43433,15346,20220605
118,21.12863,-89.43433,15213,20220606
119,21.12863,-89.43433,15256,20220610
120,21.12863,-89.43433,15475,20220612
121,21.12863,-89.43433,15117,20220614
122,21.12863,-89.43433,15445,20220617
123,21.12863,-89.43433,15182,20220625
124,21.12863,-89.43433,15397,20220626
125,21.12863,-89.43433,15507,20220630
126,21.12863,-89.43433,15412,20220702
127,21.12863,-89.43433,15358,20220703
128,21.12863,-89.43433,15318,20220704
129,21.12863,-89.43433,15272,20220707
130,21.12863,-89.43433,15202,20220710
131,21.12863,-89.43433,15325,20220716
132,21.12863,-89.43433,15274,20220717
133,21.12863,-89.43433,15383,20220721
134,21.12863,-89.43433,15035,20220730
135,21.12863,-89.43433,15253,20220801
136,21.12863,-89.43433,15092,20220806
137,21.12863,-89.43433,15058,20220808
138,21.12863,-89.43433,15093,20220813
139,21.12863,-89.43433,14936,20220816
140,21.12863,-89.43433,15127,20220817
141,21.12863,-89.43433,15183,20220822
142,21.12863,-89.43433,15079,20220824
143,21.12863,-89.43433,15065,20220829
144,21.12863,-89.43433,15101,20220831
145,21.12863,-89.43433,15072,20220906
146,21.12863,-89.43433,15186,20220907
147,21.12863,-89.43433,15059,20220921
148,21.12863,-89.43433,15145,20220923
149,21.12863,-89.43433,15169,20220925
150,21.12863,-89.43433,14902,20220926
151,21.12863,-89.43433,15033,20220930
152,21.12863,-89.43433,14961,20221001
153,21.12863,-89.43433,15135,20221002
154,21.12863,-89.43433,15048,20221004
155,21.12863,-89.43433,15044,20221005
156,21.12863,-89.43433,15190,20221006
157,21.12863,-89.43433,15080,20221026
158,21.12863,-89.43433,15140,20221028
159,21.12863,-89.43433,15157,20221030
160,21.12863,-89.43433,14837,20221031
161,21.12863,-89.43433,14840,20221104
162,21.12863,-89.43433,14759,20221106
163,21.12863,-89.43433,14962,20221107
164,21.12863,-89.43433,15052,20221111
165,21.12863,-89.43433,15085,20221112
166,21.12863,-89.43433,15055,20221113
167,21.12863,-89.43433,15093,20221114
168,21.12863,-89.43433,15084,20221115
169,21.12863,-89.43433,15080,20221123
170,21.12863,-89.43433,15062,20221125
171,21.12863,-89.43433,15153,20221126
172,21.12863,-89.43433,15109,20221130
173,21.12863,-89.43433,15025,20221202
174,21.12863,-89.43433,14974,20221205
175,21.12863,-89.43433,15066,20221207
176,21.12863,-89.43433,15079,20221209
177,21.12863,-89.43433,15085,20221210
178,21.12863,-89.43433,14940,20221211
179,21.12863,-89.43433,15073,20221212
180,21.12863,-89.43433,15109,20221214
181,21.12863,-89.43433,15184,20221215
182,21.12863,-89.43433,15056,20221216
183,21.12863,-89.43433,15123,20221220
184,21.12863,-89.43433,15108,20221222
185,21.12863,-89.43433,14938,20221228
