,Latitud,Longitud,LST_Day_1km,date
146,21.31297,-88.67054,15085,20221006
147,21.31297,-88.67054,15085,20221025
148,21.31297,-88.67054,14982,20221026
149,21.31297,-88.67054,15082,20221028
150,21.31297,-88.67054,15076,20221030
151,21.31297,-88.67054,15029,20221101
152,21.31297,-88.67054,15092,20221106
153,21.31297,-88.67054,14911,20221108
154,21.31297,-88.67054,15047,20221111
155,21.31297,-88.67054,15052,20221114
156,21.31297,-88.67054,14880,20221118
157,21.31297,-88.67054,14876,20221121
158,21.31297,-88.67054,14999,20221123
159,21.31297,-88.67054,15035,20221125
160,21.31297,-88.67054,14883,20221129
161,21.31297,-88.67054,15030,20221202
162,21.31297,-88.67054,14917,20221203
163,21.31297,-88.67054,14971,20221204
164,21.31297,-88.67054,15004,20221205
165,21.31297,-88.67054,14957,20221206
166,21.31297,-88.67054,15037,20221207
167,21.31297,-88.67054,14980,20221209
168,21.31297,-88.67054,14922,20221210
169,21.31297,-88.67054,14947,20221211
170,21.31297,-88.67054,15008,20221212
171,21.31297,-88.67054,15042,20221214
172,21.31297,-88.67054,15060,20221215
173,21.31297,-88.67054,15062,20221216
174,21.31297,-88.67054,14905,20221217
175,21.31297,-88.67054,14885,20221219
176,21.31297,-88.67054,15062,20221221
177,21.31297,-88.67054,15001,20221222
178,21.31297,-88.67054,14945,20221228
