,Latitud,Longitud,LST_Day_1km,date
50,21.27683,-88.85209,15131,20220204
51,21.27683,-88.85209,15087,20220211
52,21.27683,-88.85209,15135,20220218
53,21.27683,-88.85209,15139,20220220
54,21.27683,-88.85209,15074,20220221
55,21.27683,-88.85209,15184,20220222
56,21.27683,-88.85209,15143,20220225
57,21.27683,-88.85209,15096,20220227
58,21.27683,-88.85209,14884,20220301
59,21.27683,-88.85209,15126,20220303
60,21.27683,-88.85209,15176,20220304
61,21.27683,-88.85209,15096,20220306
62,21.27683,-88.85209,15251,20220310
63,21.27683,-88.85209,15322,20220311
64,21.27683,-88.85209,15151,20220314
65,21.27683,-88.85209,15282,20220315
66,21.27683,-88.85209,15171,20220317
67,21.27683,-88.85209,15231,20220318
68,21.27683,-88.85209,15277,20220320
69,21.27683,-88.85209,15171,20220321
70,21.27683,-88.85209,15432,20220322
71,21.27683,-88.85209,15250,20220323
72,21.27683,-88.85209,15041,20220325
73,21.27683,-88.85209,15024,20220326
74,21.27683,-88.85209,15328,20220327
75,21.27683,-88.85209,15364,20220328
76,21.27683,-88.85209,15412,20220329
77,21.27683,-88.85209,15519,20220331
78,21.27683,-88.85209,15589,20220402
79,21.27683,-88.85209,15377,20220403
80,21.27683,-88.85209,15492,20220404
81,21.27683,-88.85209,15523,20220405
82,21.27683,-88.85209,15401,20220406
83,21.27683,-88.85209,15546,20220407
84,21.27683,-88.85209,15332,20220409
85,21.27683,-88.85209,15345,20220410
86,21.27683,-88.85209,15568,20220411
87,21.27683,-88.85209,15456,20220413
88,21.27683,-88.85209,15404,20220414
89,21.27683,-88.85209,15639,20220416
90,21.27683,-88.85209,15615,20220418
91,21.27683,-88.85209,15314,20220420
92,21.27683,-88.85209,15422,20220423
93,21.27683,-88.85209,15257,20220425
94,21.27683,-88.85209,15443,20220429
95,21.27683,-88.85209,15459,20220502
96,21.27683,-88.85209,15365,20220504
97,21.27683,-88.85209,15392,20220506
98,21.27683,-88.85209,15378,20220507
99,21.27683,-88.85209,15430,20220508
100,21.27683,-88.85209,15463,20220509
101,21.27683,-88.85209,15205,20220510
102,21.27683,-88.85209,15263,20220511
103,21.27683,-88.85209,15261,20220512
104,21.27683,-88.85209,15292,20220513
105,21.27683,-88.85209,15461,20220514
106,21.27683,-88.85209,15399,20220515
107,21.27683,-88.85209,15460,20220516
108,21.27683,-88.85209,15375,20220517
109,21.27683,-88.85209,15368,20220520
110,21.27683,-88.85209,15442,20220605
111,21.27683,-88.85209,15153,20220610
112,21.27683,-88.85209,15177,20220611
113,21.27683,-88.85209,15344,20220612
114,21.27683,-88.85209,15299,20220614
115,21.27683,-88.85209,15097,20220622
116,21.27683,-88.85209,15236,20220630
117,21.27683,-88.85209,15185,20220702
118,21.27683,-88.85209,15066,20220704
119,21.27683,-88.85209,15278,20220707
120,21.27683,-88.85209,15200,20220710
121,21.27683,-88.85209,14921,20220715
122,21.27683,-88.85209,15274,20220716
123,21.27683,-88.85209,15213,20220717
124,21.27683,-88.85209,15188,20220719
125,21.27683,-88.85209,15339,20220721
126,21.27683,-88.85209,15041,20220725
127,21.27683,-88.85209,15205,20220801
128,21.27683,-88.85209,15149,20220803
129,21.27683,-88.85209,15098,20220804
130,21.27683,-88.85209,15151,20220806
131,21.27683,-88.85209,15069,20220808
132,21.27683,-88.85209,15056,20220812
133,21.27683,-88.85209,15080,20220815
134,21.27683,-88.85209,14993,20220816
135,21.27683,-88.85209,15266,20220817
136,21.27683,-88.85209,15035,20220819
137,21.27683,-88.85209,15144,20220824
138,21.27683,-88.85209,15121,20220829
139,21.27683,-88.85209,14808,20220902
140,21.27683,-88.85209,15013,20220906
141,21.27683,-88.85209,15122,20220907
142,21.27683,-88.85209,15175,20220916
143,21.27683,-88.85209,15068,20220926
144,21.27683,-88.85209,14899,20220930
145,21.27683,-88.85209,14962,20221003
146,21.27683,-88.85209,14998,20221004
147,21.27683,-88.85209,15119,20221005
148,21.27683,-88.85209,15224,20221006
149,21.27683,-88.85209,15163,20221007
150,21.27683,-88.85209,15055,20221026
151,21.27683,-88.85209,15022,20221027
152,21.27683,-88.85209,15070,20221030
153,21.27683,-88.85209,14750,20221031
154,21.27683,-88.85209,15078,20221101
155,21.27683,-88.85209,15034,20221104
156,21.27683,-88.85209,15068,20221106
157,21.27683,-88.85209,14952,20221109
158,21.27683,-88.85209,15075,20221111
159,21.27683,-88.85209,15031,20221113
160,21.27683,-88.85209,15106,20221114
161,21.27683,-88.85209,14921,20221118
162,21.27683,-88.85209,14853,20221121
163,21.27683,-88.85209,15035,20221123
164,21.27683,-88.85209,15039,20221125
165,21.27683,-88.85209,15012,20221130
166,21.27683,-88.85209,15055,20221202
167,21.27683,-88.85209,14980,20221206
168,21.27683,-88.85209,15109,20221207
169,21.27683,-88.85209,15013,20221210
170,21.27683,-88.85209,15002,20221211
171,21.27683,-88.85209,15049,20221212
172,21.27683,-88.85209,15095,20221214
173,21.27683,-88.85209,15156,20221215
174,21.27683,-88.85209,15106,20221216
175,21.27683,-88.85209,15048,20221219
176,21.27683,-88.85209,14919,20221220
177,21.27683,-88.85209,15106,20221221
178,21.27683,-88.85209,15095,20221222
179,21.27683,-88.85209,14747,20221227
180,21.27683,-88.85209,14958,20221228
