,Latitud,Longitud,LST_Day_1km,date
50,21.52006,-87.9677,15113,20220225
51,21.52006,-87.9677,15137,20220226
52,21.52006,-87.9677,15268,20220227
53,21.52006,-87.9677,15203,20220301
54,21.52006,-87.9677,15123,20220302
55,21.52006,-87.9677,15270,20220303
56,21.52006,-87.9677,15068,20220304
57,21.52006,-87.9677,15519,20220310
58,21.52006,-87.9677,15465,20220311
59,21.52006,-87.9677,15400,20220315
60,21.52006,-87.9677,15165,20220317
61,21.52006,-87.9677,15456,20220319
62,21.52006,-87.9677,15272,20220320
63,21.52006,-87.9677,15283,20220321
64,21.52006,-87.9677,15314,20220322
65,21.52006,-87.9677,15300,20220323
66,21.52006,-87.9677,15339,20220326
67,21.52006,-87.9677,15211,20220327
68,21.52006,-87.9677,15466,20220328
69,21.52006,-87.9677,15471,20220329
70,21.52006,-87.9677,15574,20220331
71,21.52006,-87.9677,15687,20220402
72,21.52006,-87.9677,15431,20220403
73,21.52006,-87.9677,15659,20220404
74,21.52006,-87.9677,15365,20220405
75,21.52006,-87.9677,15545,20220406
76,21.52006,-87.9677,15602,20220407
77,21.52006,-87.9677,15508,20220409
78,21.52006,-87.9677,15767,20220411
79,21.52006,-87.9677,15433,20220413
80,21.52006,-87.9677,15409,20220414
81,21.52006,-87.9677,15717,20220416
82,21.52006,-87.9677,15443,20220417
83,21.52006,-87.9677,15722,20220418
84,21.52006,-87.9677,15665,20220420
85,21.52006,-87.9677,15459,20220422
86,21.52006,-87.9677,15648,20220423
87,21.52006,-87.9677,15621,20220425
88,21.52006,-87.9677,15524,20220429
89,21.52006,-87.9677,15402,20220501
90,21.52006,-87.9677,15566,20220506
91,21.52006,-87.9677,15509,20220507
92,21.52006,-87.9677,15677,20220508
93,21.52006,-87.9677,15377,20220509
94,21.52006,-87.9677,15363,20220510
95,21.52006,-87.9677,15686,20220511
96,21.52006,-87.9677,15782,20220513
97,21.52006,-87.9677,15582,20220514
98,21.52006,-87.9677,15706,20220515
99,21.52006,-87.9677,15721,20220516
100,21.52006,-87.9677,15587,20220517
101,21.52006,-87.9677,15512,20220520
102,21.52006,-87.9677,15494,20220605
103,21.52006,-87.9677,15208,20220611
104,21.52006,-87.9677,15419,20220612
105,21.52006,-87.9677,15347,20220614
106,21.52006,-87.9677,15320,20220626
107,21.52006,-87.9677,15523,20220705
108,21.52006,-87.9677,15527,20220707
109,21.52006,-87.9677,15898,20220714
110,21.52006,-87.9677,15584,20220716
111,21.52006,-87.9677,15096,20220729
112,21.52006,-87.9677,15587,20220801
113,21.52006,-87.9677,15207,20220802
114,21.52006,-87.9677,15544,20220806
115,21.52006,-87.9677,15476,20220817
116,21.52006,-87.9677,15395,20220822
117,21.52006,-87.9677,15028,20220827
118,21.52006,-87.9677,15083,20220907
119,21.52006,-87.9677,14421,20220908
120,21.52006,-87.9677,15237,20220918
121,21.52006,-87.9677,15087,20220919
122,21.52006,-87.9677,15127,20220920
123,21.52006,-87.9677,15027,20220924
124,21.52006,-87.9677,15185,20220927
125,21.52006,-87.9677,15245,20220930
126,21.52006,-87.9677,15384,20221002
127,21.52006,-87.9677,15220,20221004
128,21.52006,-87.9677,15330,20221005
129,21.52006,-87.9677,15386,20221006
130,21.52006,-87.9677,15301,20221007
131,21.52006,-87.9677,15170,20221025
132,21.52006,-87.9677,15116,20221028
133,21.52006,-87.9677,15124,20221108
134,21.52006,-87.9677,15101,20221111
135,21.52006,-87.9677,15134,20221113
136,21.52006,-87.9677,15001,20221121
137,21.52006,-87.9677,15026,20221125
138,21.52006,-87.9677,15055,20221126
139,21.52006,-87.9677,15169,20221130
140,21.52006,-87.9677,14985,20221203
141,21.52006,-87.9677,14966,20221205
142,21.52006,-87.9677,15028,20221206
143,21.52006,-87.9677,15132,20221207
144,21.52006,-87.9677,14918,20221208
145,21.52006,-87.9677,15057,20221209
146,21.52006,-87.9677,15092,20221210
147,21.52006,-87.9677,15118,20221212
148,21.52006,-87.9677,15088,20221214
149,21.52006,-87.9677,15044,20221215
150,21.52006,-87.9677,15096,20221216
151,21.52006,-87.9677,15023,20221222
