,Latitud,Longitud,LST_Day_1km,date
88,21.25336,-88.55531,15575,20220414
89,21.25336,-88.55531,15648,20220416
90,21.25336,-88.55531,15770,20220418
91,21.25336,-88.55531,15603,20220423
92,21.25336,-88.55531,15576,20220425
93,21.25336,-88.55531,15666,20220429
94,21.25336,-88.55531,15730,20220430
95,21.25336,-88.55531,15627,20220502
96,21.25336,-88.55531,15670,20220504
97,21.25336,-88.55531,15693,20220506
98,21.25336,-88.55531,15582,20220507
99,21.25336,-88.55531,15742,20220508
100,21.25336,-88.55531,15414,20220510
101,21.25336,-88.55531,15830,20220511
102,21.25336,-88.55531,15837,20220514
103,21.25336,-88.55531,15932,20220515
104,21.25336,-88.55531,16008,20220516
105,21.25336,-88.55531,15705,20220517
106,21.25336,-88.55531,15873,20220520
107,21.25336,-88.55531,15266,20220611
108,21.25336,-88.55531,15343,20220612
109,21.25336,-88.55531,15256,20220628
110,21.25336,-88.55531,15216,20220702
111,21.25336,-88.55531,15272,20220705
112,21.25336,-88.55531,15263,20220707
113,21.25336,-88.55531,15119,20220709
114,21.25336,-88.55531,15149,20220710
115,21.25336,-88.55531,14826,20220714
116,21.25336,-88.55531,14849,20220715
117,21.25336,-88.55531,15295,20220716
118,21.25336,-88.55531,15110,20220717
119,21.25336,-88.55531,15283,20220721
120,21.25336,-88.55531,15178,20220725
121,21.25336,-88.55531,15127,20220730
122,21.25336,-88.55531,15215,20220801
123,21.25336,-88.55531,15041,20220802
124,21.25336,-88.55531,15154,20220803
125,21.25336,-88.55531,15147,20220804
126,21.25336,-88.55531,15158,20220806
127,21.25336,-88.55531,15147,20220808
128,21.25336,-88.55531,15062,20220813
129,21.25336,-88.55531,15183,20220815
130,21.25336,-88.55531,15250,20220817
131,21.25336,-88.55531,15082,20220820
132,21.25336,-88.55531,15186,20220822
133,21.25336,-88.55531,15200,20220824
134,21.25336,-88.55531,15042,20220829
135,21.25336,-88.55531,15083,20220902
136,21.25336,-88.55531,15016,20220903
137,21.25336,-88.55531,14991,20220905
138,21.25336,-88.55531,15098,20220907
139,21.25336,-88.55531,15030,20220912
140,21.25336,-88.55531,15056,20220916
141,21.25336,-88.55531,15166,20220918
142,21.25336,-88.55531,14936,20220919
143,21.25336,-88.55531,15026,20220920
144,21.25336,-88.55531,15062,20220921
145,21.25336,-88.55531,15149,20220923
146,21.25336,-88.55531,15051,20220927
147,21.25336,-88.55531,15086,20220930
148,21.25336,-88.55531,14991,20221001
149,21.25336,-88.55531,15226,20221002
150,21.25336,-88.55531,15141,20221005
151,21.25336,-88.55531,15171,20221006
152,21.25336,-88.55531,15213,20221007
153,21.25336,-88.55531,14928,20221026
154,21.25336,-88.55531,15055,20221028
155,21.25336,-88.55531,15163,20221030
156,21.25336,-88.55531,15129,20221101
157,21.25336,-88.55531,15010,20221104
158,21.25336,-88.55531,15098,20221106
159,21.25336,-88.55531,14893,20221107
160,21.25336,-88.55531,15083,20221108
161,21.25336,-88.55531,14943,20221110
162,21.25336,-88.55531,15137,20221111
163,21.25336,-88.55531,15043,20221114
164,21.25336,-88.55531,15016,20221120
165,21.25336,-88.55531,14880,20221121
166,21.25336,-88.55531,15070,20221123
167,21.25336,-88.55531,14994,20221126
168,21.25336,-88.55531,15052,20221202
169,21.25336,-88.55531,14916,20221203
170,21.25336,-88.55531,14998,20221206
171,21.25336,-88.55531,15067,20221207
172,21.25336,-88.55531,14812,20221208
173,21.25336,-88.55531,15014,20221210
174,21.25336,-88.55531,14984,20221211
175,21.25336,-88.55531,15068,20221212
176,21.25336,-88.55531,15117,20221214
177,21.25336,-88.55531,15002,20221215
178,21.25336,-88.55531,15131,20221216
179,21.25336,-88.55531,15026,20221217
180,21.25336,-88.55531,15133,20221221
181,21.25336,-88.55531,15038,20221222
182,21.25336,-88.55531,14684,20221227
183,21.25336,-88.55531,14964,20221228
