,Latitud,Longitud,LST_Day_1km,date
85,21.43872,-87.78198,15340,20220502
86,21.43872,-87.78198,15619,20220504
87,21.43872,-87.78198,15658,20220506
88,21.43872,-87.78198,15377,20220507
89,21.43872,-87.78198,15526,20220508
90,21.43872,-87.78198,15661,20220509
91,21.43872,-87.78198,15397,20220513
92,21.43872,-87.78198,15460,20220514
93,21.43872,-87.78198,15647,20220515
94,21.43872,-87.78198,15661,20220516
95,21.43872,-87.78198,15458,20220517
96,21.43872,-87.78198,15490,20220520
97,21.43872,-87.78198,15520,20220527
98,21.43872,-87.78198,15362,20220605
99,21.43872,-87.78198,15214,20220611
100,21.43872,-87.78198,15339,20220612
101,21.43872,-87.78198,15167,20220614
102,21.43872,-87.78198,14999,20220619
103,21.43872,-87.78198,15256,20220626
104,21.43872,-87.78198,15282,20220628
105,21.43872,-87.78198,14888,20220701
106,21.43872,-87.78198,15140,20220704
107,21.43872,-87.78198,15192,20220707
108,21.43872,-87.78198,15173,20220710
109,21.43872,-87.78198,15343,20220714
110,21.43872,-87.78198,15504,20220716
111,21.43872,-87.78198,15360,20220719
112,21.43872,-87.78198,15545,20220721
113,21.43872,-87.78198,15121,20220723
114,21.43872,-87.78198,15308,20220725
115,21.43872,-87.78198,15381,20220801
116,21.43872,-87.78198,15169,20220806
117,21.43872,-87.78198,15282,20220817
118,21.43872,-87.78198,15296,20220819
119,21.43872,-87.78198,14915,20220820
120,21.43872,-87.78198,15322,20220824
121,21.43872,-87.78198,14838,20220903
122,21.43872,-87.78198,15163,20220907
123,21.43872,-87.78198,15178,20220914
124,21.43872,-87.78198,15270,20220918
125,21.43872,-87.78198,15064,20220919
126,21.43872,-87.78198,15181,20220920
127,21.43872,-87.78198,15038,20220921
128,21.43872,-87.78198,15051,20220923
129,21.43872,-87.78198,15142,20220930
130,21.43872,-87.78198,15137,20221025
131,21.43872,-87.78198,15132,20221030
132,21.43872,-87.78198,15065,20221105
133,21.43872,-87.78198,14762,20221107
134,21.43872,-87.78198,15000,20221109
135,21.43872,-87.78198,15105,20221111
136,21.43872,-87.78198,15124,20221113
137,21.43872,-87.78198,15151,20221116
138,21.43872,-87.78198,14966,20221126
139,21.43872,-87.78198,15157,20221130
140,21.43872,-87.78198,15098,20221202
141,21.43872,-87.78198,14969,20221204
142,21.43872,-87.78198,15080,20221205
143,21.43872,-87.78198,15093,20221207
144,21.43872,-87.78198,15068,20221209
145,21.43872,-87.78198,14952,20221210
146,21.43872,-87.78198,14976,20221212
147,21.43872,-87.78198,14985,20221215
148,21.43872,-87.78198,15055,20221216
149,21.43872,-87.78198,14931,20221219
150,21.43872,-87.78198,15046,20221221
151,21.43872,-87.78198,15021,20221222
152,21.43872,-87.78198,14684,20221227
153,21.43872,-87.78198,14959,20221228
154,21.43872,-87.78198,14808,20221229
