,Latitud,Longitud,LST_Day_1km,date
104,21.34098,-88.27589,15172,20220611
105,21.34098,-88.27589,15397,20220612
106,21.34098,-88.27589,15224,20220614
107,21.34098,-88.27589,15162,20220617
108,21.34098,-88.27589,15135,20220619
109,21.34098,-88.27589,15155,20220623
110,21.34098,-88.27589,14995,20220624
111,21.34098,-88.27589,15180,20220626
112,21.34098,-88.27589,15067,20220628
113,21.34098,-88.27589,15147,20220630
114,21.34098,-88.27589,15074,20220704
115,21.34098,-88.27589,15251,20220705
116,21.34098,-88.27589,15243,20220707
117,21.34098,-88.27589,14974,20220708
118,21.34098,-88.27589,15129,20220709
119,21.34098,-88.27589,15082,20220710
120,21.34098,-88.27589,15046,20220714
121,21.34098,-88.27589,15335,20220716
122,21.34098,-88.27589,15106,20220717
123,21.34098,-88.27589,15156,20220718
124,21.34098,-88.27589,15094,20220719
125,21.34098,-88.27589,15350,20220721
126,21.34098,-88.27589,15155,20220725
127,21.34098,-88.27589,15259,20220801
128,21.34098,-88.27589,15154,20220803
129,21.34098,-88.27589,15163,20220804
130,21.34098,-88.27589,15149,20220806
131,21.34098,-88.27589,15101,20220808
132,21.34098,-88.27589,15145,20220810
133,21.34098,-88.27589,15052,20220813
134,21.34098,-88.27589,15213,20220815
135,21.34098,-88.27589,15224,20220817
136,21.34098,-88.27589,15106,20220819
137,21.34098,-88.27589,15077,20220820
138,21.34098,-88.27589,15129,20220822
139,21.34098,-88.27589,15154,20220824
140,21.34098,-88.27589,15058,20220905
141,21.34098,-88.27589,15140,20220907
142,21.34098,-88.27589,15084,20220916
143,21.34098,-88.27589,15165,20220918
144,21.34098,-88.27589,15113,20220923
145,21.34098,-88.27589,14883,20220926
146,21.34098,-88.27589,14882,20220928
147,21.34098,-88.27589,15012,20220930
148,21.34098,-88.27589,15015,20221001
149,21.34098,-88.27589,15180,20221002
150,21.34098,-88.27589,15124,20221005
151,21.34098,-88.27589,15128,20221006
152,21.34098,-88.27589,15147,20221007
153,21.34098,-88.27589,15085,20221025
154,21.34098,-88.27589,15011,20221026
155,21.34098,-88.27589,14962,20221028
156,21.34098,-88.27589,15130,20221030
157,21.34098,-88.27589,15130,20221101
158,21.34098,-88.27589,14924,20221102
159,21.34098,-88.27589,15146,20221104
160,21.34098,-88.27589,14975,20221105
161,21.34098,-88.27589,15132,20221106
162,21.34098,-88.27589,15114,20221111
163,21.34098,-88.27589,15122,20221114
164,21.34098,-88.27589,14910,20221119
165,21.34098,-88.27589,14806,20221121
166,21.34098,-88.27589,15096,20221128
167,21.34098,-88.27589,14935,20221129
168,21.34098,-88.27589,15137,20221202
169,21.34098,-88.27589,15051,20221203
170,21.34098,-88.27589,14948,20221204
171,21.34098,-88.27589,15037,20221206
172,21.34098,-88.27589,15122,20221207
173,21.34098,-88.27589,15001,20221209
174,21.34098,-88.27589,14961,20221210
175,21.34098,-88.27589,15080,20221214
176,21.34098,-88.27589,15122,20221216
177,21.34098,-88.27589,14993,20221217
178,21.34098,-88.27589,15082,20221221
179,21.34098,-88.27589,15009,20221222
180,21.34098,-88.27589,14948,20221228
