,Latitud,Longitud,LST_Day_1km,date
129,21.1629,-88.5057,15185,20220730
130,21.1629,-88.5057,15267,20220801
131,21.1629,-88.5057,15168,20220803
132,21.1629,-88.5057,15130,20220806
133,21.1629,-88.5057,15127,20220808
134,21.1629,-88.5057,15031,20220812
135,21.1629,-88.5057,15072,20220813
136,21.1629,-88.5057,14975,20220814
137,21.1629,-88.5057,15071,20220815
138,21.1629,-88.5057,15242,20220817
139,21.1629,-88.5057,15080,20220819
140,21.1629,-88.5057,15011,20220820
141,21.1629,-88.5057,15240,20220822
142,21.1629,-88.5057,15177,20220824
143,21.1629,-88.5057,14768,20220827
144,21.1629,-88.5057,14850,20220903
145,21.1629,-88.5057,15068,20220905
146,21.1629,-88.5057,15159,20220907
147,21.1629,-88.5057,15082,20220912
148,21.1629,-88.5057,15098,20220914
149,21.1629,-88.5057,15105,20220918
150,21.1629,-88.5057,14992,20220919
151,21.1629,-88.5057,15098,20220923
152,21.1629,-88.5057,15160,20220925
153,21.1629,-88.5057,15000,20220928
154,21.1629,-88.5057,15037,20220930
155,21.1629,-88.5057,15010,20221001
156,21.1629,-88.5057,15144,20221002
157,21.1629,-88.5057,15104,20221004
158,21.1629,-88.5057,15068,20221005
159,21.1629,-88.5057,15073,20221006
160,21.1629,-88.5057,15211,20221007
161,21.1629,-88.5057,15127,20221025
162,21.1629,-88.5057,14931,20221026
163,21.1629,-88.5057,15147,20221030
164,21.1629,-88.5057,15182,20221101
165,21.1629,-88.5057,15036,20221104
166,21.1629,-88.5057,15186,20221106
167,21.1629,-88.5057,15080,20221108
168,21.1629,-88.5057,15076,20221109
169,21.1629,-88.5057,15142,20221111
170,21.1629,-88.5057,15061,20221113
171,21.1629,-88.5057,15051,20221114
172,21.1629,-88.5057,15023,20221123
173,21.1629,-88.5057,14926,20221126
174,21.1629,-88.5057,14938,20221129
175,21.1629,-88.5057,15050,20221202
176,21.1629,-88.5057,15016,20221203
177,21.1629,-88.5057,15076,20221205
178,21.1629,-88.5057,15009,20221206
179,21.1629,-88.5057,15046,20221207
180,21.1629,-88.5057,14797,20221208
181,21.1629,-88.5057,14927,20221209
182,21.1629,-88.5057,14872,20221210
183,21.1629,-88.5057,15027,20221211
184,21.1629,-88.5057,15071,20221212
185,21.1629,-88.5057,15167,20221214
186,21.1629,-88.5057,15004,20221215
187,21.1629,-88.5057,15152,20221216
188,21.1629,-88.5057,15113,20221217
189,21.1629,-88.5057,15101,20221221
190,21.1629,-88.5057,14962,20221222
191,21.1629,-88.5057,14944,20221228
