,Latitud,Longitud,LST_Day_1km,date
191,20.93304,-89.15866,14928,20221211
192,20.93304,-89.15866,15029,20221212
193,20.93304,-89.15866,15117,20221214
194,20.93304,-89.15866,15139,20221215
195,20.93304,-89.15866,15078,20221216
196,20.93304,-89.15866,15064,20221217
197,20.93304,-89.15866,15034,20221220
198,20.93304,-89.15866,15064,20221221
199,20.93304,-89.15866,14983,20221222
200,20.93304,-89.15866,14947,20221228
