,Latitud,Longitud,LST_Day_1km,date
63,21.3774,-88.28411,15350,20220319
64,21.3774,-88.28411,15360,20220320
65,21.3774,-88.28411,15245,20220321
66,21.3774,-88.28411,15401,20220322
67,21.3774,-88.28411,15238,20220323
68,21.3774,-88.28411,15268,20220326
69,21.3774,-88.28411,15216,20220327
70,21.3774,-88.28411,15455,20220328
71,21.3774,-88.28411,15278,20220329
72,21.3774,-88.28411,15592,20220331
73,21.3774,-88.28411,15652,20220402
74,21.3774,-88.28411,15442,20220403
75,21.3774,-88.28411,15594,20220404
76,21.3774,-88.28411,15481,20220405
77,21.3774,-88.28411,15471,20220406
78,21.3774,-88.28411,15560,20220407
79,21.3774,-88.28411,15468,20220409
80,21.3774,-88.28411,15696,20220411
81,21.3774,-88.28411,15732,20220416
82,21.3774,-88.28411,15656,20220418
83,21.3774,-88.28411,15269,20220419
84,21.3774,-88.28411,15460,20220420
85,21.3774,-88.28411,15564,20220423
86,21.3774,-88.28411,15431,20220425
87,21.3774,-88.28411,15566,20220429
88,21.3774,-88.28411,15445,20220430
89,21.3774,-88.28411,15186,20220501
90,21.3774,-88.28411,15429,20220502
91,21.3774,-88.28411,15352,20220504
92,21.3774,-88.28411,15467,20220506
93,21.3774,-88.28411,15528,20220508
94,21.3774,-88.28411,15350,20220509
95,21.3774,-88.28411,15257,20220510
96,21.3774,-88.28411,15488,20220511
97,21.3774,-88.28411,15713,20220513
98,21.3774,-88.28411,15585,20220514
99,21.3774,-88.28411,15552,20220515
100,21.3774,-88.28411,15300,20220516
101,21.3774,-88.28411,15372,20220517
102,21.3774,-88.28411,15512,20220527
103,21.3774,-88.28411,15408,20220605
104,21.3774,-88.28411,15213,20220611
105,21.3774,-88.28411,15449,20220612
106,21.3774,-88.28411,15303,20220614
107,21.3774,-88.28411,15325,20220628
108,21.3774,-88.28411,15152,20220704
109,21.3774,-88.28411,15262,20220707
110,21.3774,-88.28411,15100,20220710
111,21.3774,-88.28411,15239,20220714
112,21.3774,-88.28411,15358,20220719
113,21.3774,-88.28411,15414,20220721
114,21.3774,-88.28411,15215,20220725
115,21.3774,-88.28411,15007,20220726
116,21.3774,-88.28411,15255,20220801
117,21.3774,-88.28411,15080,20220804
118,21.3774,-88.28411,15170,20220806
119,21.3774,-88.28411,15033,20220808
120,21.3774,-88.28411,15062,20220813
121,21.3774,-88.28411,15214,20220815
122,21.3774,-88.28411,15260,20220817
123,21.3774,-88.28411,15166,20220819
124,21.3774,-88.28411,15141,20220822
125,21.3774,-88.28411,15125,20220824
126,21.3774,-88.28411,14932,20220827
127,21.3774,-88.28411,15121,20220902
128,21.3774,-88.28411,15073,20220905
129,21.3774,-88.28411,15062,20220906
130,21.3774,-88.28411,15057,20220907
131,21.3774,-88.28411,14930,20220916
132,21.3774,-88.28411,15171,20220918
133,21.3774,-88.28411,15125,20220923
134,21.3774,-88.28411,14992,20220927
135,21.3774,-88.28411,15056,20220930
136,21.3774,-88.28411,15030,20221001
137,21.3774,-88.28411,15162,20221005
138,21.3774,-88.28411,15194,20221006
139,21.3774,-88.28411,15181,20221007
140,21.3774,-88.28411,15041,20221026
141,21.3774,-88.28411,15135,20221028
142,21.3774,-88.28411,15254,20221030
143,21.3774,-88.28411,15251,20221101
144,21.3774,-88.28411,15000,20221105
145,21.3774,-88.28411,15115,20221106
146,21.3774,-88.28411,15120,20221108
147,21.3774,-88.28411,15163,20221109
148,21.3774,-88.28411,15121,20221111
149,21.3774,-88.28411,15117,20221114
150,21.3774,-88.28411,14833,20221119
151,21.3774,-88.28411,15035,20221123
152,21.3774,-88.28411,15069,20221126
153,21.3774,-88.28411,14931,20221129
154,21.3774,-88.28411,15110,20221202
155,21.3774,-88.28411,14919,20221203
156,21.3774,-88.28411,14958,20221204
157,21.3774,-88.28411,15055,20221205
158,21.3774,-88.28411,15007,20221206
159,21.3774,-88.28411,15127,20221207
160,21.3774,-88.28411,14950,20221208
161,21.3774,-88.28411,15032,20221209
162,21.3774,-88.28411,15009,20221210
163,21.3774,-88.28411,15049,20221212
164,21.3774,-88.28411,15068,20221214
165,21.3774,-88.28411,15137,20221216
166,21.3774,-88.28411,14611,20221219
167,21.3774,-88.28411,15071,20221221
168,21.3774,-88.28411,14986,20221222
169,21.3774,-88.28411,14937,20221228
